lat,lon,alt,gs,track,vs
47.401351,-120.210923,1375,140.7,314.7,896
47.402252,-120.212196,1400,144.3,314.4,1024
47.403214,-120.213638,1450,147.8,314.2,1024
47.404175,-120.215149,1475,152.8,313.9,1216
47.405182,-120.216728,1525,156.3,313.7,1280
47.406052,-120.218107,1550,160.6,313.7,1280
47.407562,-120.220436,1625,165.5,313.5,1472
47.408844,-120.222427,1700,167.7,313.3,1856
47.40987,-120.224022,1775,169.8,313.6,2240
47.410987,-120.225713,1875,170.5,313.8,2368
47.412756,-120.228389,1975,175.4,314.1,2048
47.414337,-120.230736,2075,178.2,314.5,1984
47.416077,-120.233345,2175,181.0,315.0,2112
47.417908,-120.236023,2275,185.3,315.0,1984
47.41983,-120.238907,2375,188.8,314.8,1920
47.421554,-120.241418,2450,191.6,314.8,1856
47.423126,-120.243782,2550,195.2,314.6,1920
47.425278,-120.247078,2650,198.7,314.4,1984
47.426926,-120.249619,2750,200.2,313.2,2048
47.428574,-120.252296,2825,202.5,312.2,2112
47.43026,-120.25515,2925,205.0,310.5,2112
47.431982,-120.258179,3025,208.1,309.7,2048
47.433798,-120.261489,3125,209.0,309.2,2112
47.435349,-120.264313,3225,212.1,308.5,2176
47.43718,-120.267746,3325,213.7,308.2,2240
47.438592,-120.270433,3425,215.1,308.2,2368
47.440036,-120.273179,3525,215.8,308.0,2432
47.441525,-120.275926,3625,216.5,308.2,2560
47.443155,-120.278954,3725,217.9,308.3,2560
47.444411,-120.281278,3825,218.5,308.5,2688
47.44574,-120.283745,3925,218.3,308.9,2688
47.447484,-120.286912,4025,219.0,309.1,2688
47.448441,-120.28862,4100,219.6,309.3,2688
47.449722,-120.290955,4200,220.2,309.5,2752
47.451348,-120.293814,4300,220.9,309.7,2752
47.452651,-120.296138,4400,220.1,309.8,2688
47.454094,-120.298673,4500,220.7,310.0,2816
47.455353,-120.300842,4600,221.4,310.2,2752
47.456955,-120.303658,4700,221.3,310.6,2752
47.45842,-120.306129,4800,221.9,310.8,2752
47.459793,-120.308464,4900,221.9,310.8,2752
47.461395,-120.311211,5000,221.8,311.2,2752
47.462846,-120.313603,5100,222.5,311.4,2816
47.464142,-120.315742,5200,222.4,311.7,2880
47.465546,-120.318111,5300,222.4,311.7,2880
47.467026,-120.32048,5400,222.4,311.7,2944
47.468432,-120.322829,5500,222.3,312.1,3008
47.469635,-120.324738,5600,221.7,311.9,3072
47.471008,-120.327003,5700,221.7,311.9,3136
47.472017,-120.328674,5775,220.9,312.1,3200
47.473088,-120.330505,5875,220.2,311.9,3264
47.474484,-120.332759,5975,220.2,311.9,3264
47.475834,-120.334942,6075,219.6,311.7,3264
47.476905,-120.336773,6175,219.6,311.7,3072
47.478195,-120.338882,6275,218.9,311.5,2944
47.479838,-120.341703,6375,218.9,311.5,3008
47.48085,-120.343414,6475,218.2,311.3,3072
47.482178,-120.345612,6575,218.2,311.3,3072
47.483702,-120.348182,6675,219.0,311.1,2880
47.485331,-120.350929,6775,219.8,310.9,2496
