lat,lon,alt,gs,track,vs
44.337096,26.40229,35000,551.4,116.2,64
44.314728,26.465541,35000,551.9,116.2,0
44.292592,26.52803,35000,553.2,116.3,64
44.269921,26.591804,35000,553.2,116.3,0
44.247208,26.655775,35000,552.3,116.3,-64
44.224869,26.718488,35000,550.5,116.4,64
44.202347,26.781398,35000,548.3,116.4,0
44.179733,26.844454,35000,548.7,116.5,0
44.157349,26.906667,35000,547.8,116.6,0
44.134734,26.969474,35000,546.9,116.6,0
44.112528,27.030945,35000,546.9,116.6,0
44.090195,27.092924,35000,546.9,116.6,0
44.068024,27.154149,35000,547.4,116.7,0
44.045197,27.216903,35000,548.7,116.8,0
44.022903,27.278095,35000,547.8,116.8,0
44.000384,27.339805,35000,548.3,116.9,0
43.977859,27.401371,35000,548.3,116.9,0
43.955521,27.462243,35000,549.2,116.8,0
43.932883,27.523956,35000,549.6,116.9,0
43.909886,27.586408,35000,550.5,117.1,-64
43.887169,27.647945,35000,549.2,117.1,0
43.864498,27.709285,35000,547.0,117.1,0
43.841687,27.770691,35000,547.4,117.2,64
43.819016,27.831835,35000,546.5,117.2,0
43.796494,27.892307,35000,544.8,117.3,0
43.773442,27.954058,35000,544.3,117.2,0
43.750488,28.01552,35000,544.3,117.5,-64
43.72796,28.075562,35000,542.5,117.3,0
43.705124,28.136242,35000,543.0,117.4,64
43.682419,28.196603,35000,541.6,117.4,0
43.659851,28.256708,35000,542.1,117.5,0
43.636671,28.31798,35000,542.6,117.6,0
43.613754,28.378388,35000,542.6,117.6,0
43.590724,28.439091,35000,542.6,117.6,0
43.567886,28.499046,35000,543.0,117.7,0
43.54473,28.559679,35000,543.5,117.7,0
43.521734,28.619908,35000,543.5,117.7,0
43.498489,28.68064,35000,544.8,117.8,0
43.475694,28.740104,35000,544.8,117.8,0
43.452393,28.800659,35000,546.2,117.8,0
43.428676,28.862261,35000,547.5,117.9,0
43.40526,28.922882,35000,548.0,118.0,0
43.381844,28.983372,35000,548.9,117.9,0
43.358475,29.043601,35000,549.4,118.0,0
43.33493,29.104125,35000,549.8,118.1,0
43.310989,29.165507,35000,549.8,118.1,0
43.287576,29.225595,35000,548.9,118.2,0
43.263788,29.286346,35000,549.4,118.2,0
43.240036,29.34691,35000,550.3,118.2,0
43.216444,29.407,35000,550.8,118.3,0
43.192612,29.467568,35000,551.6,118.2,0
43.168854,29.527673,35000,551.2,118.4,0
43.14473,29.588673,35000,551.2,118.4,0
43.120733,29.649288,35000,549.5,118.5,0
43.097038,29.708928,35000,548.1,118.4,0
43.073181,29.768925,35000,547.2,118.5,64
43.049561,29.828072,35000,547.2,118.5,-64
43.025345,29.888753,35000,548.6,118.5,0
43.001633,29.947964,35000,548.7,118.8,0
42.978058,30.006792,35000,550.0,118.6,-64
42.9543,30.065812,35000,550.4,118.7,0
42.930334,30.125362,35000,550.9,118.8,0
42.906464,30.184362,35000,550.9,118.8,0
42.882525,30.243661,35000,552.3,118.8,0
42.857758,30.3047,35000,552.8,118.9,0
42.833226,30.365165,35000,555.0,118.9,0
42.809159,30.424609,35000,555.7,118.4,0
42.797427,30.455315,35000,556.3,116.7,0
42.786581,30.486358,35000,555.7,114.7,0
42.777503,30.514399,35000,554.8,112.9,0
42.767578,30.547985,35000,553.4,111.2,0
42.758514,30.581568,35000,552.2,109.3,0
42.749898,30.616725,35000,550.6,107.6,0
42.741984,30.652686,35000,548.6,105.8,0
42.734848,30.689059,35000,547.6,104.2,0
42.729858,30.717336,35000,545.4,102.7,0
42.724319,30.753479,35025,544.0,101.0,0
42.719055,30.787562,35000,542.4,99.4,0
42.715073,30.824079,35000,540.8,97.7,0
42.708606,30.890425,35000,540.0,97.8,0
42.701716,30.956151,35000,539.5,98.2,0
42.695023,31.021458,35000,539.5,98.2,0
42.689147,31.082366,35000,538.5,98.2,0
42.682755,31.143244,35000,537.4,98.1,0
42.675786,31.20922,35000,535.4,98.2,0
42.669113,31.272146,35000,535.4,98.2,0
42.662147,31.337734,35000,535.4,98.2,0
42.659493,31.362965,35000,535.6,98.3,0
42.652451,31.428639,35000,535.6,98.3,0
42.645355,31.494245,35000,536.7,98.4,0
42.638964,31.553565,35000,536.7,98.4,64
42.631888,31.618716,35000,536.8,98.5,0
42.62471,31.683946,35000,537.8,98.4,0
42.618993,31.73567,35000,539.0,98.5,0
42.611777,31.800885,35000,540.0,98.5,0
42.604422,31.866931,35000,541.1,98.6,0
