lat,lon,alt,gs,track
-35.52257,144.355793,3325,100.5,137.4
-35.524521,144.358006,3425,100.5,137.4
-35.526759,144.360527,3525,100.5,137.4
-35.528994,144.363098,3625,101.2,137.0
-35.531662,144.366131,3725,101.9,137.4
-35.533928,144.368708,3825,101.9,137.4
-35.535965,144.370995,3925,101.2,137.0
-35.537978,144.373325,4025,101.2,137.0
-35.540492,144.37613,4125,101.9,137.4
-35.542831,144.378777,4225,103.3,137.4
-35.545029,144.381237,4325,103.3,137.4
-35.547522,144.384019,4425,103.3,137.4
-35.549698,144.386501,4525,103.3,137.4
-35.552399,144.389477,4625,104.7,137.3
-35.555342,144.392785,4725,106.2,137.3
-35.558167,144.395943,4825,106.9,137.6
-35.560742,144.398862,4925,107.6,137.3
-35.56366,144.402122,5025,107.6,137.3
-35.566515,144.405349,5125,107.6,137.3
-35.569519,144.408703,5225,109.0,137.2
-35.572055,144.411543,5325,109.0,137.2
-35.574692,144.414539,5425,109.0,137.2
-35.577408,144.417621,5525,109.7,137.6
-35.580248,144.420776,5625,109.7,137.6
-35.583134,144.424107,5725,109.0,137.2
-35.585999,144.427299,5825,109.7,137.6
-35.589203,144.430904,5900,111.1,137.6
-35.591675,144.433708,6000,111.8,137.2
-35.594772,144.437197,6100,112.5,137.5
-35.598312,144.441204,6175,114.0,137.5
-35.600967,144.44418,6275,114.0,137.5
-35.604269,144.447892,6375,114.6,137.1
-35.607559,144.451618,6475,114.6,137.1
-35.610786,144.455255,6575,114.6,137.1
-35.614197,144.459114,6675,114.6,137.1
-35.617172,144.462433,6775,114.0,137.5
-35.620469,144.466124,6850,114.6,137.1
-35.623581,144.4697,6925,116.8,137.4
-35.627701,144.474335,7075,114.6,137.1
-35.631546,144.478741,7200,111.8,137.2
-35.635345,144.483032,7325,111.8,137.2
-35.639881,144.488155,7450,112.5,137.5
-35.64463,144.493473,7575,114.0,137.5
-35.649811,144.49934,7700,115.4,137.5
-35.654545,144.504752,7825,116.0,137.1
-35.659515,144.510326,7950,116.0,137.1
-35.664368,144.515796,8075,116.8,137.4
-35.669535,144.52164,8175,119.6,137.4
-35.673864,144.526549,8300,118.2,137.4
-35.678752,144.532101,8425,118.2,137.4
-35.683082,144.536951,8550,115.4,137.5
-35.686759,144.5411,8700,111.8,137.2
-35.691973,144.547061,8800,113.2,137.1
-35.696815,144.552554,8925,115.4,137.5
