lat,lon,alt,gs,track
49.199867,-123.192884,-50.0,18.0,0.0
49.199442,-123.192932,-50.0,16.5,0.0
49.199272,-123.192778,-50.0,5.2,0.0
49.199272,-123.192743,-50.0,0.0,0.0
49.199272,-123.192743,-50.0,0.2,0.0
49.199284,-123.192761,-50.0,0.0,0.0
49.19928,-123.192769,-50.0,0.0,0.0
49.19928,-123.192769,-50.0,0.0,0.0
49.19928,-123.192769,-50.0,0.0,0.0
49.19928,-123.192769,-50.0,0.0,0.0
49.19928,-123.192769,-50.0,0.2,0.0
49.199284,-123.192761,-50.0,0.2,0.0
49.19928,-123.192751,-50.0,0.0,0.0
49.199284,-123.192761,-50.0,0.0,0.0
49.19928,-123.192751,-50.0,0.0,0.0
49.199272,-123.192761,-50.0,0.0,0.0
49.199284,-123.192761,-50.0,0.2,0.0
49.199284,-123.192778,-50.0,2.0,0.0
49.199268,-123.192914,-50.0,3.2,0.0
49.199512,-123.192859,-50.0,17.5,0.0
49.199718,-123.192831,-50.0,21.5,0.0
49.200199,-123.192708,-50.0,24.5,0.0
49.2006,-123.192585,-50.0,25.5,0.0
49.201035,-123.192497,-50.0,24.5,0.0
49.201309,-123.192409,-50.0,20.5,0.0
49.201447,-123.191757,-50.0,20.5,0.0
49.201389,-123.191282,-50.0,18.5,0.0
49.201374,-123.191107,-50.0,13.2,0.0
49.201332,-123.190806,-50.0,17.5,0.0
49.201298,-123.190525,-50.0,21.5,0.0
49.201218,-123.189821,-50.0,25.5,0.0
49.201149,-123.189169,-50.0,23.5,0.0
49.201118,-123.188866,-50.0,20.5,0.0
49.201046,-123.188271,-50.0,21.5,0.0
49.20092,-123.187197,-50.0,27.5,0.0
49.200851,-123.186528,-50.0,23.5,0.0
49.200816,-123.186174,-50.0,15.5,0.0
49.200783,-123.185648,-50.0,19.5,0.0
49.200783,-123.185313,-50.0,23.5,0.0
49.200783,-123.184768,-50.0,27.5,0.0
49.20068,-123.183588,-50.0,29.5,0.0
49.200623,-123.183095,-50.0,29.5,0.0
49.200542,-123.182443,-50.0,31.5,0.0
49.200474,-123.181774,-50.0,31.5,0.0
49.20035,-123.180681,-50.0,32.5,0.0
49.20028,-123.180012,-50.0,31.5,0.0
49.200222,-123.17956,-50.0,32.5,0.0
49.200176,-123.179098,-50.0,31.5,0.0
49.200083,-123.178458,-50.0,32.5,0.0
49.199873,-123.176994,-50.0,31.5,0.0
49.19964,-123.174898,-50.0,29.5,0.0
49.199581,-123.173869,-50.0,29.5,0.0
49.199478,-123.173024,-50.0,29.5,0.0
49.199408,-123.172441,-50.0,28.5,0.0
49.199163,-123.170562,-50.0,26.5,0.0
49.198279,-123.169568,-50.0,22.5,0.0
49.197441,-123.169626,-50.0,25.5,0.0
49.197041,-123.169785,-50.0,24.5,0.0
49.196801,-123.169947,-50.0,20.5,0.0
49.196417,-123.170128,-50.0,18.5,0.0
49.194473,-123.171826,-50.0,12.0,0.0
49.19445,-123.171736,-50.0,7.8,0.0
49.194124,-123.170381,-50.0,19.5,0.0
49.194101,-123.169929,-50.0,13.8,0.0
49.192122,-123.160352,-50.0,24.5,0.0
49.192097,-123.159326,-50.0,23.5,0.0
49.192074,-123.158675,-50.0,22.5,0.0
49.192064,-123.157588,-50.0,15.5,0.0
49.192076,-123.156106,-50.0,21.5,0.0
49.192085,-123.155453,-50.0,21.5,0.0
49.192087,-123.154787,-50.0,18.5,0.0
49.191158,-123.154062,-50.0,14.2,0.0
49.19218,-123.155148,-50.0,22.5,0.0
49.192169,-123.155491,-50.0,23.5,0.0
49.192188,-123.158411,-50.0,24.5,0.0
49.192188,-123.159467,-50.0,25.5,0.0
49.192223,-123.162372,-50.0,26.5,0.0
49.191168,-123.175205,-50.0,11.2,0.0
49.189713,-123.178801,-50.0,12.8,0.0
49.189625,-123.179222,-50.0,13.8,0.0
49.189682,-123.179644,-50.0,10.2,0.0
49.190074,-123.179777,-50.0,14.8,0.0
49.190346,-123.179697,-50.0,15.5,0.0
49.191505,-123.181096,-50.0,0.0,0.0
49.191505,-123.181096,-50.0,0.2,0.0
49.191593,-123.181581,-50.0,16.5,0.0
49.191696,-123.183113,-50.0,21.5,0.0
49.191563,-123.183716,-50.0,23.5,0.0
49.191668,-123.184692,-50.0,21.5,0.0
49.192006,-123.185071,-50.0,23.5,0.0
49.19232,-123.185451,-50.0,22.5,0.0
49.192646,-123.185577,-50.0,20.5,0.0
49.193053,-123.185433,-50.0,17.5,0.0
49.193241,-123.185384,-50.0,10.2,0.0
49.193379,-123.185397,-50.0,16.5,0.0
49.193653,-123.185489,-50.0,19.5,0.0
49.194019,-123.185648,-50.0,19.5,0.0
49.194351,-123.185877,-50.0,16.5,0.0
49.194438,-123.186372,-50.0,19.5,0.0
49.194869,-123.186734,-50.0,21.5,0.0
49.195392,-123.186571,-50.0,25.5,0.0
49.196358,-123.1863,-50.0,14.8,0.0
49.196405,-123.1863,-50.0,11.8,0.0
49.196475,-123.186354,-50.0,6.2,0.0
49.196526,-123.186458,-50.0,9.8,0.0
49.196537,-123.186687,-50.0,15.5,0.0
49.196629,-123.187338,-50.0,11.2,0.0
49.196998,-123.18733,-50.0,8.8,0.0
49.197266,-123.187113,-50.0,18.5,0.0
49.197604,-123.186734,-50.0,24.5,0.0
49.198302,-123.186391,-50.0,21.5,0.0
49.198402,-123.18637,-50.0,19.5,0.0
49.198563,-123.186334,-50.0,13.2,0.0
49.199902,-123.185965,-50.0,25.5,0.0
49.200478,-123.185812,-50.0,19.5,0.0
