lat,lon,alt,gs,track,vs
42.480835,-71.526614,1100,103.2,211.5,64
42.479324,-71.527675,1100,100.2,207.3,384
42.472549,-71.531982,1100,97.5,206.8,576
42.471405,-71.532669,1100,99.0,203.2,0
42.469162,-71.533855,1100,101.6,200.8,0
42.462067,-71.536851,1200,102.5,200.6,192
42.460785,-71.537351,1200,100.4,195.0,-256
42.460144,-71.537538,1100,101.1,194.3,-64
42.457993,-71.538162,1100,100.7,193.2,0
42.455887,-71.538724,1100,101.2,192.0,-192
42.484406,-71.523992,1200,106.0,268.4,512
42.484039,-71.524492,1200,110.9,230.9,576
42.483261,-71.525366,1200,111.7,225.0,576
42.482666,-71.525927,1200,111.6,216.2,576
42.479919,-71.52805,1200,109.9,211.2,320
42.478043,-71.529298,1200,107.8,207.0,-128
42.470169,-71.533605,1200,107.8,205.9,128
42.468933,-71.534105,1200,106.9,197.4,-64
42.463852,-71.536102,1100,106.9,197.4,-320
42.462067,-71.536727,1100,108.2,193.9,-192
42.457352,-71.538287,1200,108.7,194.9,256
42.45694,-71.538412,1200,105.5,192.6,64
