lat,lon,alt,gs,track,vs
35.859055,14.473057,200,4.1,270.0,0
35.859049,14.473085,175,0.7,0.0,0
35.859055,14.473085,150,0.7,113.5,0
35.859055,14.473071,150,0.7,113.5,0
35.859043,14.473085,150,0.0,113.5,0
35.859043,14.473071,150,0.0,113.5,0
35.859043,14.473071,150,0.0,113.5,0
35.859037,14.47307,150,0.0,113.5,0
35.859037,14.47307,150,0.0,113.5,0
35.859037,14.47307,150,0.0,113.5,0
35.854477,14.472141,200,53.0,234.2,0
35.854068,14.471449,200,65.2,234.4,64
35.853742,14.470923,200,68.8,234.5,0
35.853378,14.470253,200,73.0,233.9,0
35.852875,14.469337,200,76.8,235.1,128
35.851601,14.467183,250,79.9,235.7,576
35.849925,14.464202,325,84.9,235.6,448
35.847977,14.460754,425,87.1,235.8,576
35.845968,14.457248,500,86.8,234.9,640
35.843811,14.453602,575,89.4,233.6,576
35.841964,14.450586,675,88.4,232.4,640
35.839823,14.447197,750,88.0,233.8,512
35.839171,14.445911,800,88.8,238.8,576
35.838501,14.444389,825,89.0,242.6,768
35.837682,14.442171,875,90.5,246.6,512
35.837036,14.440041,925,91.1,250.8,640
35.836192,14.436912,1000,91.8,253.5,576
35.835983,14.435635,1025,93.2,260.7,448
35.835913,14.434282,1050,95.2,266.4,576
35.835959,14.432646,1075,97.1,273.0,704
35.836145,14.430834,1100,98.2,278.8,512
35.836533,14.428539,1150,96.3,282.6,960
35.837216,14.425283,1250,95.3,285.2,768
35.838181,14.421329,1325,95.2,287.1,704
35.839188,14.417725,1400,98.7,289.5,640
35.840103,14.414692,1425,103.5,290.4,192
35.841019,14.411659,1450,107.9,290.6,192
35.842756,14.406407,1475,111.6,292.7,128
35.844944,14.40033,1525,113.2,294.5,256
35.847153,14.394779,1550,114.0,296.6,192
35.848296,14.392207,1550,115.2,300.8,192
35.850111,14.388759,1575,115.4,303.7,128
35.852625,14.384318,1625,115.4,305.5,320
35.854859,14.380694,1650,114.6,308.3,320
35.859841,14.373039,1650,119.3,309.6,-128
35.86322,14.368286,1650,119.0,311.6,0
35.866425,14.364052,1625,117.4,313.6,0
35.870316,14.359188,1625,118.1,315.3,0
35.875488,14.353065,1650,119.6,316.7,64
35.878784,14.349461,1675,119.1,319.1,0
35.88382,14.344139,1650,120.7,320.4,-256
35.886841,14.341278,1625,120.0,323.1,0
35.890457,14.338131,1650,120.1,325.5,0
35.894801,14.334645,1650,119.6,327.6,128
35.897873,14.332352,1675,119.6,330.4,0
35.902762,14.329152,1675,118.5,332.4,0
35.909088,14.325199,1675,118.1,333.9,-64
35.911141,14.324127,1675,118.9,337.8,0
35.913803,14.322968,1675,119.2,341.4,128
35.914627,14.322624,1700,117.3,342.6,512
35.916262,14.322023,1750,112.6,343.5,896
35.917752,14.321497,1825,108.0,344.4,960
35.920303,14.320679,1875,103.3,345.4,768
35.923757,14.319685,1975,101.4,347.5,640
35.924688,14.319452,1975,104.3,347.8,192
35.926987,14.318848,1950,108.5,347.8,-192
35.931839,14.317646,1925,112.8,349.8,-64
35.936745,14.316705,1950,112.1,351.8,192
35.943122,14.315711,1975,112.8,353.4,0
35.948593,14.315071,2000,112.4,354.9,128
35.956948,14.314251,2025,114.3,356.0,128
35.962189,14.313927,2025,113.1,358.0,-128
35.971848,14.313583,2025,116.0,359.0,0
35.978968,14.313608,2050,115.0,0.5,64
35.986221,14.313812,2000,117.0,1.5,-128
35.994186,14.314156,2000,118.1,2.4,0
35.997162,14.314327,2000,118.2,3.4,128
35.997821,14.314367,2025,115.2,3.0,512
35.998947,14.314442,2075,112.1,2.6,960
36.000275,14.314499,2125,108.1,2.1,1088
36.002197,14.314613,2175,104.1,2.2,896
36.00527,14.314776,2250,102.2,3.4,448
36.011261,14.3153,2300,102.2,3.9,576
36.015289,14.315701,2375,102.3,4.5,384
36.019375,14.316121,2450,103.4,5.0,576
36.023483,14.316616,2525,102.6,6.2,384
36.027568,14.317172,2600,102.8,7.3,384
36.031631,14.317875,2675,101.8,7.3,448
36.036255,14.318562,2750,102.7,6.7,320
36.04023,14.319042,2800,104.4,4.9,256
36.044357,14.319363,2875,101.2,3.4,640
36.048377,14.319627,2975,99.1,2.3,576
36.052287,14.319802,3050,97.0,0.6,768
36.056058,14.319744,3125,97.0,358.2,448
36.060013,14.319534,3225,97.0,358.2,512
36.06427,14.31942,3300,97.0,358.2,384
36.068802,14.319191,3375,99.1,357.1,384
36.073883,14.318962,3450,101.1,357.7,512
36.079605,14.318619,3500,103.2,356.1,448
36.083617,14.318283,3575,103.2,356.1,448
36.087714,14.317991,3650,101.2,356.0,768
36.091112,14.317698,3750,99.2,356.0,512
36.09586,14.317348,3825,101.1,357.7,320
36.100283,14.317114,3900,101.1,357.7,448
36.104233,14.317017,3975,100.0,359.4,512
36.108848,14.316939,4000,104.0,358.4,192
36.112898,14.316763,4075,103.1,357.8,576
36.117142,14.316444,4175,103.2,356.7,512
36.121324,14.316121,4250,104.3,355.6,512
36.12449,14.315711,4300,103.8,352.8,576
36.128448,14.315128,4400,103.7,353.4,640
36.131424,14.314728,4425,106.8,353.0,320
36.132431,14.314556,4425,109.9,352.7,-128
36.134949,14.314156,4425,114.1,351.9,-64
36.141586,14.313011,4475,114.0,352.4,320
36.148453,14.31181,4525,115.3,351.5,128
36.159164,14.309921,4525,118.4,351.2,128
