lat,lon,alt,gs,track
33.181842,-84.374846,-50.0,5.2,0.0
33.18187,-84.374849,-50.0,0.0,0.0
33.18187,-84.37478,-50.0,4.2,0.0
33.181778,-84.374588,-50.0,8.2,0.0
33.181355,-84.374478,-50.0,9.2,0.0
33.180943,-84.374506,-50.0,7.2,0.0
33.180622,-84.374478,-50.0,4.2,0.0
33.180553,-84.374547,-50.0,0.0,0.0
33.180599,-84.374533,-50.0,4.2,0.0
33.180668,-84.374313,-50.0,5.2,0.0
33.180862,-84.374203,-50.0,3.2,0.0
33.180862,-84.374231,-50.0,5.2,0.0
33.18092,-84.374286,-50.0,12.2,0.0
33.181034,-84.374464,-50.0,20.5,0.0
33.181114,-84.374547,-50.0,25.5,0.0
33.181183,-84.374684,-50.0,30.5,0.0
33.181412,-84.374959,-50.0,38.5,0.0
33.181675,-84.375302,-50.0,46.5,0.0
33.182007,-84.375769,600,46.5,309.4
33.182144,-84.375989,600,54.7,309.8
33.18251,-84.376483,600,61.1,309.7
