lat,lon,alt,gs,track,vs
47.555099,-112.202339,21975,271.3,351.1,0
47.579773,-112.20797,22000,269.1,351.2,64
47.60376,-112.213531,22000,268.3,351.0,-64
47.627781,-112.219144,22000,266.3,350.9,0
47.651848,-112.224778,22000,266.2,351.1,64
47.675812,-112.230423,22025,266.3,350.9,-64
47.700076,-112.236187,22000,268.3,351.0,0
47.724243,-112.24189,22000,269.3,351.0,64
47.74855,-112.247589,22000,269.3,351.0,64
47.772791,-112.253301,22000,270.3,351.1,-64
47.796253,-112.258864,22000,269.3,351.0,128
47.820088,-112.264428,22000,269.3,351.0,0
47.843643,-112.269991,22000,268.3,351.0,0
47.868393,-112.275879,22000,266.3,350.9,-64
47.892334,-112.281509,22025,263.2,351.0,128
47.915101,-112.286893,22025,264.4,350.9,64
47.939308,-112.292739,22000,266.3,350.9,0
47.962864,-112.298302,22000,265.2,351.1,64
47.987024,-112.303936,21975,263.2,351.0,0
48.010529,-112.309456,22025,260.3,350.9,64
48.034058,-112.315155,22025,261.4,350.8,0
48.057365,-112.320838,22025,263.4,350.8,64
48.081116,-112.326553,22000,265.3,350.9,-64
48.104919,-112.332253,22000,266.3,350.9,0
48.129272,-112.33802,22000,267.3,351.0,0
48.153588,-112.343797,21975,268.3,351.0,-128
48.177423,-112.349444,22000,265.2,351.1,128
48.201416,-112.355135,22000,263.2,351.0,0
48.225266,-112.36084,22025,264.4,350.9,-64
48.249207,-112.366685,21975,264.4,350.9,64
48.273181,-112.372428,22000,263.2,351.0,64
48.296969,-112.378138,22025,264.4,350.9,0
48.320847,-112.383939,21975,266.3,350.9,-128
48.344559,-112.389644,22000,264.2,351.1,0
48.368134,-112.395278,22000,263.4,350.8,-64
48.391388,-112.400841,22000,262.4,350.8,0
48.414886,-112.406472,22000,260.3,350.9,0
48.437027,-112.411828,22025,259.3,350.9,64
48.459595,-112.417321,22000,260.4,350.7,-64
48.482806,-112.422951,22000,261.4,350.8,64
48.506561,-112.42873,22000,262.4,350.8,0
48.530319,-112.434505,21975,262.2,351.0,0
48.553391,-112.439998,22000,259.3,350.9,0
48.576702,-112.445647,22025,260.4,350.7,0
48.599372,-112.451212,22000,262.4,350.8,-64
48.623199,-112.457041,21975,261.4,350.8,0
48.646809,-112.462704,22025,259.3,350.9,128
48.669853,-112.468414,22000,261.4,350.8,-64
48.692642,-112.474013,21975,260.3,350.9,0
48.715759,-112.479506,22025,256.1,351.0,192
48.738373,-112.484929,22000,256.1,351.0,0
48.761215,-112.490563,22025,256.5,350.6,-64
48.784195,-112.496267,22000,256.5,350.6,-128
48.806995,-112.501879,22000,255.3,350.8,0
48.829697,-112.507465,22000,254.3,350.7,64
48.852663,-112.513082,22000,253.3,350.7,0
48.875753,-112.518792,22000,253.3,350.7,128
48.898087,-112.524367,22000,253.3,350.7,0
48.921328,-112.530068,21975,252.2,350.9,0
48.943359,-112.535424,22000,248.1,351.0,192
48.965878,-112.540982,22025,250.4,350.6,-128
48.98813,-112.54662,22000,252.4,350.6,-64
49.010742,-112.552255,22000,251.2,350.8,128
49.033146,-112.557823,22025,252.4,350.6,-64
