lat,lon,alt,gs,track
34.014044,-84.581165,1375,0.0,0.0
34.014404,-84.578135,1475,62.5,82.7
34.014404,-84.57707,1500,63.0,88.2
34.014404,-84.576341,1500,64.1,93.6
34.014313,-84.575613,1525,63.6,98.1
34.014175,-84.57494,1550,64.0,104.5
34.013947,-84.574155,1575,63.6,109.3
34.013672,-84.573539,1600,63.1,115.3
34.013306,-84.572922,1625,62.1,123.2
34.013031,-84.572586,1650,62.5,129.8
34.012527,-84.572025,1675,63.0,136.9
34.011978,-84.571577,1700,63.6,143.3
34.01152,-84.571297,1700,66.2,151.1
34.011063,-84.571016,1725,68.5,156.8
34.010284,-84.57068,1725,71.2,160.3
34.009277,-84.5704,1750,74.5,165.2
34.008179,-84.570175,1750,76.7,168.0
34.007492,-84.570119,1750,77.3,174.8
34.00676,-84.570119,1750,78.0,178.5
34.005844,-84.570175,1750,80.3,185.0
34.004471,-84.570512,1725,83.5,191.0
33.998932,-84.575164,1700,87.6,198.6
33.998611,-84.575725,1700,101.6,233.8
33.997833,-84.577518,1700,103.1,239.7
33.99733,-84.5792,1675,105.5,248.3
33.997101,-84.580601,1700,106.0,254.1
33.996872,-84.582003,1700,106.1,258.6
33.997355,-84.590936,1675,150.0,0.0
33.99678,-84.593662,1675,108.0,271.6
33.997171,-84.601652,1675,117.0,0.0
33.996643,-84.604592,1650,111.0,0.0
33.996963,-84.611556,1575,85.0,0.0
33.995904,-84.616452,1525,77.0,0.0
33.996409,-84.621107,1450,87.0,0.0
33.999242,-84.624906,1400,97.0,0.0
34.002137,-84.626011,1325,101.0,0.0
34.004809,-84.626827,1300,97.0,0.0
34.007225,-84.625995,1250,95.0,0.0
34.009356,-84.625307,1150,105.0,0.0
34.011298,-84.62206,1100,99.0,0.0
34.011236,-84.618898,1000,106.0,0.0
34.012433,-84.615523,975,108.0,0.0
34.014277,-84.580193,1400,0.0,0.0
34.014404,-84.577294,1475,62.5,97.3
34.014221,-84.576453,1500,63.6,102.7
34.013809,-84.575388,1525,64.5,113.8
34.013535,-84.574828,1550,65.2,122.5
34.012939,-84.573931,1600,64.7,129.4
34.012299,-84.573258,1625,65.8,136.9
34.011887,-84.572866,1650,66.4,143.0
34.0112,-84.572362,1675,66.4,149.2
34.010559,-84.572025,1725,66.6,154.2
34.009781,-84.571633,1750,66.9,158.0
34.008865,-84.57124,1750,70.2,160.0
34.007858,-84.57096,1750,72.5,164.8
34.006851,-84.570736,1750,75.1,170.0
34.005798,-84.570624,1750,77.2,175.5
34.004745,-84.57068,1750,79.0,181.4
34.003922,-84.570848,1725,81.5,186.3
34.003006,-84.571128,1725,84.4,193.7
33.999619,-84.573651,1725,86.9,203.0
33.998566,-84.575164,1725,96.9,225.4
33.997787,-84.576622,1725,101.3,235.1
33.997009,-84.578359,1725,105.5,242.9
33.996552,-84.579817,1725,107.6,249.9
33.99614,-84.581834,1750,109.2,254.1
33.995819,-84.584917,1750,110.4,258.0
33.995682,-84.587328,1750,112.4,265.4
33.995636,-84.589346,1750,113.1,267.5
33.99559,-84.592204,1750,112.0,268.5
33.995403,-84.60168,1725,121.0,0.0
33.994711,-84.606027,1725,113.0,0.0
33.994812,-84.609468,1700,106.0,0.0
33.994491,-84.618362,1600,96.0,0.0
33.995704,-84.622973,1525,99.0,0.0
33.997722,-84.626403,1475,97.0,0.0
33.999898,-84.628222,1400,99.0,0.0
34.002753,-84.628273,1350,99.0,0.0
34.00503,-84.628433,1300,107.0,0.0
34.007287,-84.628054,1275,107.0,0.0
34.007973,-84.628061,1250,107.0,0.0
34.01022,-84.626565,1200,98.0,0.0
34.012302,-84.625709,1125,96.0,0.0
34.012037,-84.622005,1050,89.0,0.0
34.012963,-84.61844,1025,93.0,0.0
34.013113,-84.615909,1000,94.0,0.0
34.015366,-84.581162,1400,0.0,0.0
34.015686,-84.578079,1475,64.0,88.2
34.01564,-84.577238,1500,64.1,92.7
34.015549,-84.576509,1525,65.4,96.2
34.015411,-84.575781,1550,65.5,102.3
34.015182,-84.574884,1575,66.1,107.6
34.014771,-84.573763,1600,65.0,112.6
34.014313,-84.572698,1650,64.0,119.0
34.013855,-84.571913,1675,63.2,124.7
34.013535,-84.571465,1700,63.3,129.2
34.012939,-84.570736,1750,63.6,135.0
34.012161,-84.570007,1750,67.6,141.6
34.011566,-84.569559,1750,69.9,146.1
34.010971,-84.569167,1750,70.7,151.3
34.010468,-84.568998,1750,71.9,158.8
34.009735,-84.568774,1750,73.2,165.8
34.00914,-84.568662,1750,74.0,170.7
34.008499,-84.568606,1750,75.1,176.9
34.007309,-84.568662,1750,76.1,182.3
34.00621,-84.56883,1725,79.6,187.2
34.004059,-84.569223,1700,84.2,189.6
34.002777,-84.569615,1700,84.9,192.2
33.999252,-84.572081,1700,87.9,199.3
33.998337,-84.573314,1700,96.3,222.5
33.997879,-84.573987,1700,98.6,229.5
33.996964,-84.575949,1700,101.9,238.6
33.996506,-84.577238,1725,103.0,245.9
33.99614,-84.578527,1725,103.1,250.2
33.995316,-84.583684,1725,102.9,254.2
33.99527,-84.584413,1700,108.3,265.8
33.995087,-84.588281,1700,109.1,267.4
33.994995,-84.593493,1700,108.1,267.4
33.994978,-84.60304,1700,112.0,0.0
33.994766,-84.608011,1700,106.0,0.0
33.994565,-84.61731,1575,97.0,0.0
33.995485,-84.621278,1575,97.0,0.0
33.997225,-84.625672,1500,100.0,0.0
33.999925,-84.629054,1475,96.0,0.0
34.001828,-84.630386,1425,98.0,0.0
34.005771,-84.630364,1375,100.0,0.0
34.008939,-84.629924,1350,106.0,0.0
34.011463,-84.62953,1275,107.0,0.0
34.012219,-84.627702,1225,100.0,0.0
34.013188,-84.62625,1150,93.0,0.0
34.013314,-84.623128,1100,86.0,0.0
34.012558,-84.619804,1050,90.0,0.0
34.012635,-84.618426,1025,98.0,0.0
34.012589,-84.617862,1000,89.0,0.0
34.013901,-84.582115,1325,0.0,0.0
34.014084,-84.579256,1425,64.1,86.4
34.014267,-84.577518,1475,64.5,82.9
34.014359,-84.576061,1500,65.1,87.4
34.014313,-84.575052,1525,65.1,93.5
34.014175,-84.574267,1550,64.6,98.0
34.014038,-84.573707,1575,64.8,103.4
34.013809,-84.572922,1600,65.2,110.7
34.013443,-84.572081,1625,65.3,117.3
34.012985,-84.571297,1650,64.9,123.7
34.012665,-84.570792,1675,66.1,129.5
34.012115,-84.570232,1700,65.8,135.6
34.011383,-84.569671,1725,67.4,147.7
34.01088,-84.569391,1750,69.8,154.5
34.010101,-84.569054,1750,71.9,158.8
34.009506,-84.56883,1750,76.0,163.9
34.008911,-84.568718,1750,78.3,169.7
34.008133,-84.568606,1750,79.5,173.5
34.007355,-84.568606,1750,81.0,179.3
34.00502,-84.568718,1750,81.1,182.1
34.003647,-84.568886,1750,82.7,187.6
34.002731,-84.569167,1750,85.2,195.7
34.001678,-84.569727,1750,87.1,201.6
33.997787,-84.574099,1725,90.4,207.7
33.997375,-84.574884,1725,99.6,236.5
33.996689,-84.576509,1750,102.0,243.2
33.996185,-84.578135,1725,104.4,249.8
33.995819,-84.57976,1725,106.0,256.4
33.995544,-84.58189,1725,106.7,257.0
33.995499,-84.584805,1700,107.6,264.1
33.995499,-84.586094,1700,110.0,271.6
33.995728,-84.590242,1700,108.2,273.7
33.995768,-84.599752,1675,122.0,0.0
33.995031,-84.606055,1700,110.0,0.0
33.99538,-84.610032,1675,97.0,0.0
33.995185,-84.614517,1625,90.0,0.0
33.994878,-84.618298,1575,94.0,0.0
33.995922,-84.621973,1525,91.0,0.0
33.996847,-84.626913,1475,90.0,0.0
34.000293,-84.630001,1400,100.0,0.0
34.003051,-84.630603,1350,107.0,0.0
34.005344,-84.630616,1325,107.0,0.0
34.007402,-84.62985,1300,108.0,0.0
34.010813,-84.627287,1225,115.0,0.0
34.012337,-84.625431,1150,106.0,0.0
34.013109,-84.623398,1100,93.0,0.0
34.013321,-84.622568,1075,86.0,0.0
34.012701,-84.619341,1025,80.0,0.0
34.012629,-84.618175,1000,82.0,0.0
34.013947,-84.582843,1325,0.0,0.0
34.013947,-84.580041,1425,63.0,90.0
34.013901,-84.577687,1475,64.1,92.7
34.013812,-84.576817,1500,64.6,98.0
34.013672,-84.576117,1525,65.3,105.1
34.013439,-84.575386,1550,65.5,108.7
34.013077,-84.574492,1575,66.6,115.8
34.012648,-84.573669,1600,66.0,122.0
34.012322,-84.573154,1625,66.4,127.0
34.01181,-84.572582,1650,66.5,133.8
34.011344,-84.572124,1675,67.0,142.3
34.010605,-84.571521,1700,67.7,145.8
34.010056,-84.571184,1725,68.5,151.2
34.009277,-84.570848,1750,70.0,158.2
34.008784,-84.570637,1750,72.1,160.6
34.008224,-84.570456,1750,75.0,163.7
34.007434,-84.570236,1750,77.7,168.1
34.006642,-84.570179,1750,77.6,172.6
34.005295,-84.570063,1750,79.1,177.8
34.003663,-84.570122,1750,80.0,180.7
34.002686,-84.570236,1750,81.5,186.3
34.001801,-84.570465,1750,83.5,191.0
34.000823,-84.570866,1750,86.3,198.2
33.999799,-84.571381,1750,88.4,201.9
33.999115,-84.571801,1750,89.9,207.1
33.998263,-84.572525,1750,92.7,214.9
33.997375,-84.573427,1750,93.7,219.8
33.99668,-84.574356,1750,96.2,225.8
33.996094,-84.57522,1750,99.0,232.0
33.995316,-84.576678,1725,101.6,237.9
33.994679,-84.578133,1725,104.2,244.4
33.994308,-84.57948,1725,107.6,249.9
33.994027,-84.580822,1700,109.2,254.1
33.993794,-84.582424,1700,109.5,260.5
33.993701,-84.584141,1700,110.4,265.3
33.993515,-84.58849,1700,110.1,267.9
33.993468,-84.594154,1675,113.0,270.0
33.993608,-84.598675,1675,112.1,272.6
33.993841,-84.605942,1675,111.0,271.5
33.994594,-84.614285,1600,100.0,0.0
33.99474,-84.618614,1525,90.0,0.0
33.996534,-84.623242,1475,90.0,0.0
33.999136,-84.625566,1400,99.0,0.0
34.002902,-84.626766,1350,101.0,0.0
34.006314,-84.626769,1325,113.0,0.0
34.009868,-84.627486,1250,114.0,0.0
34.010627,-84.626901,1225,112.0,0.0
34.011663,-84.625616,1150,105.0,0.0
34.012692,-84.62168,1100,93.0,0.0
34.012618,-84.619754,1025,102.0,0.0
34.012273,-84.618355,1025,100.0,0.0
34.013014,-84.615573,975,102.0,0.0
34.01299,-84.614803,975,97.0,0.0
34.014359,-84.581274,1350,0.0,0.0
34.014542,-84.579256,1450,64.3,84.6
34.014771,-84.57707,1525,62.5,82.7
34.015091,-84.574267,1600,63.5,82.8
34.015091,-84.57337,1625,63.0,90.9
34.015045,-84.572698,1650,63.4,96.3
34.014908,-84.571913,1675,63.6,102.7
34.014679,-84.571297,1700,64.3,111.0
34.014038,-84.570007,1725,65.9,120.1
34.01358,-84.569335,1750,66.8,128.9
34.012894,-84.568606,1750,70.7,136.1
34.012299,-84.567989,1725,73.9,140.5
34.011383,-84.567373,1725,75.5,148.0
34.010742,-84.567037,1725,78.0,157.4
34.010147,-84.566868,1725,78.9,164.6
34.009506,-84.566756,1725,80.6,172.9
34.008545,-84.566756,1725,83.0,180.0
34.007767,-84.566868,1725,84.2,184.1
34.006577,-84.567149,1725,87.7,191.2
34.0047,-84.567709,1725,88.5,193.7
34.002914,-84.568326,1700,91.1,197.2
33.999893,-84.570232,1700,93.4,201.4
