lat,lon,alt,gs,track,vs
45.58865,-122.583038,-25,15.5,118.1,0
45.588525,-122.582737,-25,15.5,118.1,0
45.587837,-122.580961,-25,16.5,118.1,0
45.588226,-122.578817,0,96.3,299.2,0
45.589631,-122.582359,0,136.1,299.0,0
45.593262,-122.591679,25,136.1,299.0,0
45.594193,-122.594101,75,169.7,299.3,1728
45.594772,-122.595498,150,169.8,300.0,2240
45.595682,-122.597672,225,169.8,300.0,2240
45.596832,-122.600522,325,171.7,300.5,2112
45.597977,-122.603335,425,173.4,300.1,1856
45.599167,-122.60635,525,176.4,299.2,2048
45.600174,-122.60903,625,176.3,298.5,2496
45.601036,-122.611198,700,176.7,298.0,2752
45.601734,-122.61319,800,176.2,297.7,2880
45.602433,-122.615112,900,175.8,297.4,2816
45.603378,-122.617604,1000,175.8,297.4,2752
45.604155,-122.619781,1100,176.7,297.3,2688
45.604752,-122.62149,1175,176.2,297.0,2688
45.605598,-122.623901,1275,176.2,297.0,2624
45.606436,-122.626167,1375,175.8,297.4,2432
45.607407,-122.628792,1475,176.2,297.0,1984
45.608688,-122.632543,1575,178.4,296.3,1536
45.609555,-122.635025,1625,180.7,296.3,1152
45.611231,-122.639832,1700,185.1,296.3,960
45.612717,-122.6444,1775,189.8,294.3,1088
45.614257,-122.649788,1875,194.4,291.4,1216
45.615738,-122.655186,1975,197.2,291.1,1600
45.616928,-122.659741,2075,201.0,290.7,1280
45.618393,-122.665435,2150,206.0,290.5,960
45.619284,-122.668739,2200,210.7,290.0,1088
45.620544,-122.673809,2275,215.1,289.3,1472
45.621689,-122.678565,2375,218.2,289.3,1472
45.623055,-122.68412,2450,222.7,289.4,1280
45.624115,-122.688413,2525,225.8,289.4,1280
45.625214,-122.692566,2600,230.0,290.1,1600
45.626221,-122.696136,2675,232.3,292.3,2048
45.627338,-122.699638,2775,233.1,294.6,2240
45.62883,-122.703686,2875,235.3,297.9,2048
45.630478,-122.707773,2975,236.7,300.5,1792
45.632691,-122.712822,3075,240.8,302.1,1728
45.634506,-122.71695,3175,244.8,301.8,1856
45.636229,-122.721474,3275,246.9,298.0,2176
45.63716,-122.724632,3350,247.1,293.9,2624
45.637952,-122.727997,3450,248.0,289.3,3008
45.638535,-122.731286,3550,247.2,282.9,3008
45.638836,-122.733765,3625,247.3,280.7,2880
45.639116,-122.737129,3725,247.8,277.0,2688
45.639221,-122.740397,3825,249.3,273.0,2432
45.63913,-122.744684,3925,251.3,267.3,2176
45.638697,-122.749352,4025,252.7,263.4,2112
45.638031,-122.753862,4125,255.0,257.5,2112
45.636932,-122.758752,4200,257.4,252.1,1856
45.635696,-122.763039,4300,260.8,247.0,1856
45.633774,-122.768264,4400,263.5,242.2,1792
45.631854,-122.772423,4475,265.5,237.1,1984
45.630066,-122.775901,4575,267.9,232.0,2176
45.627757,-122.779495,4675,268.9,227.1,2496
45.625662,-122.782516,4775,269.5,223.9,2624
45.62366,-122.784988,4875,269.4,220.8,2688
45.621414,-122.787356,4975,270.6,216.0,2688
45.619284,-122.789452,5075,271.3,212.8,2624
45.616352,-122.791855,5175,271.4,209.6,2624
45.614182,-122.793386,5275,271.9,206.2,2688
45.61171,-122.794792,5375,272.1,202.7,2816
45.609415,-122.795975,5450,271.6,198.9,2944
45.60746,-122.79673,5550,271.5,195.2,3008
45.6049,-122.797485,5650,270.2,191.3,3072
45.602572,-122.797966,5750,270.4,187.6,3136
45.600128,-122.798276,5850,269.6,183.8,3136
45.597885,-122.798276,5950,269.0,180.0,3136
45.595217,-122.798103,6050,268.5,176.4,3136
45.592889,-122.79776,6150,268.2,172.7,3136
45.59024,-122.797137,6250,268.3,171.0,3008
45.587908,-122.796318,6350,267.4,167.5,2944
45.585342,-122.795194,6450,268.2,162.6,2560
45.582916,-122.793921,6550,269.0,159.5,2368
45.579762,-122.791992,6650,269.7,154.8,2112
45.576279,-122.789232,6750,272.0,149.8,1856
45.573011,-122.786087,6850,273.9,144.5,1792
45.569706,-122.782104,6950,276.5,139.1,1856
45.567006,-122.778191,7050,277.9,134.0,2048
45.564492,-122.773933,7150,280.0,127.9,2176
45.561606,-122.768028,7300,281.0,124.0,2432
45.558472,-122.760695,7500,282.0,120.5,2752
45.555588,-122.753594,7700,282.2,119.7,2624
45.552704,-122.746292,7900,283.8,119.1,2432
