lat,lon,alt,gs,track,vs
41.58693,-71.414965,375,79.2,217.3,1024
41.585175,-71.417063,450,79.2,217.3,1024
41.584369,-71.418159,475,83.5,227.9,704
41.583112,-71.420267,550,83.8,234.2,640
41.582016,-71.422494,575,88.2,237.0,512
41.580826,-71.425178,625,91.8,240.6,512
41.579865,-71.427675,675,95.7,244.0,448
41.579155,-71.42972,675,99.8,245.8,256
41.578457,-71.431828,700,102.7,247.7,256
41.578085,-71.433042,700,106.6,246.8,192
41.577484,-71.434916,700,110.6,246.0,128
41.576781,-71.437066,725,115.2,247.0,256
41.575431,-71.441026,800,119.0,245.2,704
41.574314,-71.444028,850,122.1,243.2,768
41.573569,-71.445625,875,125.4,236.1,704
41.572769,-71.446963,900,129.7,229.1,704
41.571614,-71.448499,925,133.7,224.1,576
41.570683,-71.449585,925,136.1,220.8,512
41.57016,-71.450147,925,140.0,216.9,256
41.56929,-71.450833,925,143.4,213.9,64
41.568283,-71.451582,925,146.5,209.9,-128
41.567657,-71.452012,925,151.2,205.9,-256
41.566633,-71.452587,900,152.1,204.9,-320
41.565948,-71.452956,900,156.5,199.0,-448
41.56398,-71.453642,875,160.8,194.0,-448
41.562149,-71.454017,850,165.2,186.9,-384
41.560162,-71.454184,850,168.1,182.1,-384
41.557205,-71.454079,825,171.2,177.0,-256
41.542007,-71.452906,825,173.1,178.0,-64
41.535815,-71.452843,825,173.0,180.0,-128
41.52981,-71.453098,825,171.1,182.0,128
41.514355,-71.453992,825,171.1,182.0,-192
41.499272,-71.454503,825,170.0,181.0,-128
41.486481,-71.454953,800,171.1,182.0,64
41.474087,-71.455589,825,169.1,182.0,0
41.471329,-71.45539,825,170.2,177.0,-64
41.46999,-71.455142,825,170.2,170.9,-64
41.467849,-71.454567,825,170.0,166.1,-64
41.465836,-71.453767,825,169.2,161.0,-64
41.464032,-71.452715,825,167.4,156.0,0
41.462682,-71.451693,825,166.2,150.0,0
41.461029,-71.450209,825,164.2,142.9,0
41.459283,-71.448244,825,163.0,139.0,0
41.458259,-71.446775,825,161.3,133.0,0
41.456583,-71.444092,825,157.4,128.0,128
41.455399,-71.44172,825,154.8,122.9,128
41.454117,-71.438786,850,153.0,118.1,64
41.452927,-71.435353,825,152.2,114.0,-192
41.452068,-71.432403,825,151.2,110.1,-128
41.451324,-71.429048,825,150.2,105.1,-64
41.450811,-71.425952,825,149.3,102.0,0
41.450455,-71.422619,825,148.5,98.1,0
41.450252,-71.419884,825,147.3,93.9,0
41.450089,-71.411133,825,147.3,93.9,64
41.450252,-71.405256,800,145.3,86.1,-320
41.450625,-71.399635,800,141.8,83.9,128
41.451137,-71.394909,825,137.8,80.8,256
41.452068,-71.388713,850,136.6,81.2,256
41.45256,-71.386351,850,133.9,76.2,128
41.453247,-71.383917,850,132.2,71.0,-64
41.454861,-71.377407,825,136.0,72.9,-192
41.456635,-71.368686,800,137.8,74.8,64
41.458603,-71.358636,850,135.6,75.0,128
41.459702,-71.353646,850,136.6,72.1,-128
41.46082,-71.349239,825,137.1,69.1,-256
41.461564,-71.347131,800,134.6,63.0,-192
41.462589,-71.344832,800,133.1,57.3,-192
41.46352,-71.343299,800,131.4,53.0,-128
41.465332,-71.341095,800,125.9,38.9,128
41.466293,-71.340283,800,124.3,33.2,128
41.467197,-71.339658,800,121.2,25.9,192
41.468536,-71.338973,825,119.5,19.0,192
41.470177,-71.338508,825,119.3,17.1,192
41.471015,-71.33838,825,116.6,5.9,128
41.472504,-71.338316,825,116.0,1.0,128
41.47435,-71.338348,850,115.2,357.0,128
41.476044,-71.338598,850,116.1,352.1,0
41.478509,-71.339211,825,118.7,347.8,-384
41.481908,-71.34036,800,120.1,345.0,-128
41.490194,-71.343426,825,117.7,343.7,64
41.498015,-71.346365,825,120.1,345.0,-64
41.507372,-71.349558,825,121.8,345.7,-64
41.514681,-71.351794,825,122.0,347.2,128
41.520721,-71.353767,825,123.7,346.0,-128
41.532074,-71.357762,800,128.3,345.1,-64
41.539444,-71.360259,800,127.8,346.0,64
41.544296,-71.361694,800,126.7,348.2,64
41.548553,-71.363005,850,122.0,347.2,256
41.551346,-71.363817,850,118.1,346.8,192
41.555099,-71.365003,850,116.4,346.1,-256
41.559723,-71.366563,775,116.9,345.1,-512
41.564817,-71.368337,700,116.0,345.0,-448
41.568375,-71.369684,675,112.0,342.9,-128
41.570114,-71.370433,675,107.2,342.1,64
41.571945,-71.371307,700,102.8,340.7,0
41.574554,-71.372556,675,98.4,339.2,-256
41.576569,-71.373555,675,94.3,338.9,-64
41.577988,-71.374366,675,89.7,337.7,-64
41.579315,-71.375053,675,86.0,336.7,64
41.580645,-71.37581,675,81.0,336.0,64
41.582657,-71.377175,675,76.5,332.8,0
41.583618,-71.377799,650,72.5,332.0,-192
41.584695,-71.378621,625,69.6,327.9,-384
41.585587,-71.379485,600,69.4,323.8,-640
41.586639,-71.380671,550,68.1,319.8,-704
41.58783,-71.382169,475,69.3,316.2,-768
41.589397,-71.384178,375,72.1,316.1,-960
41.590933,-71.386158,300,72.1,315.0,-640
41.592087,-71.387974,250,71.5,312.2,-512
41.592957,-71.389285,225,70.9,310.4,-448
41.593689,-71.390533,200,72.0,307.7,-640
41.595635,-71.394015,125,73.0,306.1,-576
41.595634,-71.394012,125,71.6,310.0,-448
