lat,lon,alt,gs,track
1.340984,103.990142,75,172.5,202.9
1.339122,103.989384,100,177.9,202.8
1.33493,103.987597,175,182.4,202.9
1.331589,103.986201,275,186.5,202.7
1.328384,103.984851,375,187.8,202.9
1.32604,103.983891,475,188.7,202.8
1.323669,103.982896,575,188.7,202.8
1.321339,103.981949,675,188.3,202.5
1.319244,103.98105,775,187.4,202.6
1.317215,103.980242,875,187.8,202.9
1.314972,103.979265,975,187.8,202.9
1.312546,103.97824,1075,189.1,203.0
1.309701,103.977072,1175,189.1,203.0
1.307745,103.976219,1275,190.0,202.9
1.305222,103.975168,1375,190.0,202.9
1.301926,103.973946,1475,192.4,200.7
1.299225,103.973166,1525,195.2,196.7
1.296619,103.97262,1600,197.9,191.4
1.295316,103.972478,1600,199.7,189.5
1.29483,103.972468,1625,201.8,185.1
1.291809,103.972421,1650,204.0,180.6
1.289218,103.972715,1700,207.2,173.9
1.286224,103.973352,1725,211.1,167.4
1.283818,103.974041,1725,214.0,164.3
1.280978,103.975083,1775,218.4,159.1
1.280233,103.975414,1775,219.9,158.1
1.279724,103.975587,1800,219.9,158.1
1.274926,103.977735,1900,222.9,155.6
1.269287,103.980335,1975,227.7,154.8
1.264964,103.982423,2075,231.2,154.1
1.261597,103.984153,2175,232.6,152.3
1.258167,103.986211,2275,233.0,147.3
1.25556,103.988153,2375,233.0,142.1
1.25322,103.990297,2450,234.1,136.2
1.251068,103.992718,2550,235.0,130.0
1.24909,103.995493,2600,238.3,124.2
1.248688,103.996163,2625,238.3,124.2
1.248459,103.996535,2625,238.6,122.2
1.246809,103.999802,2700,240.2,118.1
1.245941,104.001982,2750,241.0,111.7
1.245086,104.005153,2825,242.6,105.3
1.244568,104.007894,2900,244.1,99.2
1.244293,104.011525,3000,245.3,93.0
1.244431,104.014691,3075,245.1,88.8
1.244853,104.01775,3150,245.8,83.0
1.245552,104.020875,3250,247.4,76.9
1.246674,104.024234,3325,248.2,71.2
1.248159,104.027457,3425,249.3,65.6
1.249881,104.030488,3500,249.8,60.8
1.252022,104.033803,3600,251.3,56.7
1.254722,104.037639,3700,252.7,55.0
1.256398,104.039959,3750,255.0,54.2
1.259674,104.044484,3850,257.8,54.2
1.263062,104.04914,3950,259.8,53.9
1.265616,104.052508,4050,260.6,53.0
1.268692,104.056122,4150,262.4,49.3
1.271301,104.058683,4225,263.8,44.5
1.274414,104.061269,4300,264.4,39.2
1.277618,104.063384,4400,266.0,33.8
1.280457,104.064921,4475,267.1,28.4
1.28389,104.066364,4550,267.6,22.6
1.287309,104.067472,4650,268.9,17.1
1.290987,104.068325,4750,269.3,12.4
1.295059,104.068878,4850,269.6,7.9
1.298714,104.069082,4925,270.4,3.2
1.302532,104.068988,5000,272.1,358.3
1.303044,104.06894,5000,273.4,356.9
1.30545,104.068691,5025,274.1,355.0
1.309375,104.067993,5075,277.4,349.8
1.312546,104.067109,5100,279.7,344.9
1.314402,104.066525,5125,281.2,342.4
1.315018,104.066317,5125,281.2,342.4
1.319337,104.06482,5225,283.1,340.6
1.324448,104.063012,5325,283.7,340.2
1.328934,104.061429,5425,284.7,340.3
1.332791,104.060038,5525,285.6,340.4
1.337073,104.058522,5625,285.6,340.4
1.340927,104.057146,5725,285.6,340.4
1.344568,104.05587,5825,285.6,340.4
1.348292,104.054544,5925,285.6,340.4
1.352463,104.05305,6025,285.6,340.4
1.355834,104.051845,6125,286.0,340.2
1.359695,104.05049,6225,285.0,340.1
1.364074,104.048909,6325,285.4,339.9
1.367565,104.047631,6425,285.4,339.9
1.371522,104.046163,6525,285.4,339.9
1.375805,104.0446,6625,286.3,340.0
1.379762,104.043179,6725,286.3,340.0
1.384186,104.041598,6825,286.3,340.0
1.388048,104.040196,6925,286.9,340.2
1.396846,104.03707,7125,287.5,340.5
1.405179,104.034134,7325,288.4,340.6
1.414169,104.030984,7525,288.8,340.4
1.422916,104.027884,7725,289.7,340.4
1.431702,104.024793,7925,290.7,340.5
1.440628,104.021674,8125,290.7,340.5
1.449051,104.018741,8325,291.3,340.8
1.457597,104.015761,8525,291.3,340.8
1.466349,104.01273,8725,291.9,341.0
1.475189,104.00971,8925,293.2,340.9
1.484253,104.006591,9125,293.2,340.9
1.492884,104.003638,9325,294.4,340.8
1.501915,104.000465,9525,294.4,340.8
1.510895,103.997373,9725,295.4,340.8
1.519958,103.994208,9925,295.7,340.6
1.528682,103.991184,10125,296.3,340.9
1.537527,103.988106,10300,296.7,340.7
1.546139,103.98517,10500,296.3,340.9
1.55484,103.982151,10700,297.3,341.0
1.564947,103.978682,10900,297.6,340.8
1.574629,103.97532,11100,298.5,340.8
1.583679,103.972142,11300,299.5,340.9
1.593297,103.968832,11500,300.4,341.0
1.6035,103.965345,11700,301.7,340.8
1.613175,103.961966,11875,302.0,340.7
1.630096,103.956035,12200,305.2,340.7
1.648508,103.949559,12500,307.7,340.5
1.666534,103.943187,12825,310.0,340.4
1.68457,103.936856,13150,311.9,340.5
1.702508,103.930522,13475,313.7,340.6
1.720478,103.924319,13800,315.6,340.8
1.735382,103.919166,14025,318.4,341.5
1.736206,103.918886,14025,318.4,341.5
1.745087,103.916279,14075,322.0,344.3
1.754042,103.914185,14125,324.9,347.4
1.763632,103.912385,14200,328.0,350.0
1.773687,103.911012,14275,331.5,352.9
1.783722,103.910088,14325,334.9,355.9
1.811953,103.908549,14550,344.6,356.5
1.839558,103.90675,14725,353.7,356.3
1.864277,103.905282,14850,362.3,357.6
1.873076,103.905235,14900,364.1,1.3
1.880524,103.905708,14950,365.9,4.1
1.888298,103.906608,15000,367.4,7.8
1.896881,103.908179,15050,368.5,11.6
1.904846,103.910181,15100,369.2,15.4
1.911249,103.912196,15175,369.0,18.5
1.919083,103.915209,15250,369.3,21.8
1.926544,103.918654,15325,369.4,25.7
1.948929,103.930105,15600,372.1,26.8
1.972465,103.941792,15875,376.1,26.7
1.995741,103.953394,16150,380.1,26.6
2.02074,103.965943,16425,382.4,26.9
2.044144,103.977775,16700,385.5,26.8
2.067215,103.989413,17000,387.3,27.0
2.090652,104.00133,17300,388.6,27.1
2.11403,104.013156,17600,390.4,27.0
2.138489,104.025538,17875,391.8,27.0
2.162445,104.037639,18150,393.6,26.9
2.186698,104.049856,18425,396.7,26.8
2.208717,104.060985,18725,396.2,27.0
2.230545,104.071997,19025,396.2,27.0
2.253937,104.083821,19300,398.0,26.9
2.280029,104.097042,19600,399.4,27.0
2.303079,104.108624,19900,400.3,26.9
2.328094,104.121295,20200,400.7,27.0
2.353729,104.134237,20475,401.6,27.0
2.378357,104.146713,20775,403.0,27.0
2.401164,104.158252,21125,400.7,27.0
2.401978,104.158677,21150,400.7,27.0
2.402794,104.159104,21175,399.4,27.0
2.407402,104.161424,21300,397.1,27.0
2.408427,104.161898,21350,397.1,27.0
2.422577,104.169058,21700,392.2,26.8
2.433563,104.174551,21925,390.0,26.8
2.435165,104.175389,21925,390.0,26.8
2.456236,104.186001,22250,387.7,26.8
2.466385,104.191124,22375,388.2,27.0
2.467175,104.191542,22375,388.6,27.1
2.470551,104.193265,22425,388.6,27.1
2.471365,104.193673,22425,388.6,27.1
2.475998,104.196012,22475,387.8,27.2
2.476959,104.196524,22475,387.8,27.2
2.478561,104.197315,22500,387.8,27.2
2.479523,104.197827,22525,387.8,27.2
2.491699,104.204019,22750,385.5,27.2
2.493256,104.20481,22800,384.2,27.1
2.51001,104.213283,23125,380.6,26.7
2.515869,104.216167,23225,379.7,26.8
2.531113,104.223897,23400,378.8,26.8
2.545337,104.231083,23625,377.0,27.0
2.547043,104.23195,23650,376.1,27.0
2.564621,104.240842,24025,370.8,27.1
2.588444,104.252867,24250,371.2,26.9
2.590118,104.253737,24275,372.5,27.0
2.620285,104.269099,24350,378.8,27.2
2.651733,104.285113,24425,386.8,26.9
2.684418,104.301592,24550,393.6,26.9
2.716463,104.317743,24650,399.4,27.0
2.749561,104.334459,24750,406.1,26.9
2.7828,104.35127,24850,411.9,27.0
2.816345,104.368209,24950,417.3,26.9
2.850449,104.385433,25075,423.1,27.0
2.884598,104.402704,25200,427.5,27.0
2.918546,104.419887,25375,430.7,26.9
2.953646,104.437645,25575,432.9,26.9
2.988561,104.455261,25775,435.6,27.0
3.022497,104.472451,26025,436.0,26.9
3.054474,104.488593,26275,436.0,26.9
3.087387,104.505258,26500,436.9,27.1
3.122398,104.523026,26700,439.2,27.1
3.157196,104.540638,26900,441.0,27.0
3.172721,104.548503,27025,441.0,27.0
3.20732,104.56601,27250,441.0,27.0
3.2352,104.580162,44175,441.0,27.0
3.25889,104.592163,27025,441.0,27.0
3.542579,104.735791,29300,454.0,27.1
3.570836,104.75014,29475,454.4,27.0
3.595184,104.762506,29625,455.7,27.0
7.616867,107.216368,32000,492.3,33.4
7.64621,107.23578,31975,490.9,33.4
7.687171,107.262789,32000,490.9,33.4
7.724087,107.287177,31975,490.9,33.4
7.761612,107.311939,32000,490.9,33.4
7.797043,107.335309,31975,490.9,33.4
7.8353,107.360577,32000,490.9,33.4
7.872345,107.385073,32000,490.9,33.4
7.909653,107.409699,32000,490.9,33.4
7.945816,107.433627,31975,490.9,33.4
7.982964,107.458175,32000,491.5,33.5
8.018763,107.4819,32000,491.5,33.5
8.055772,107.506335,32000,492.3,33.4
8.092362,107.530581,31975,491.8,33.3
8.129929,107.555408,32000,491.5,33.5
8.166138,107.579382,31975,490.9,33.4
8.201713,107.602939,32000,490.9,33.4
8.23402,107.624296,32000,490.1,33.4
8.261902,107.642786,31975,490.1,33.4
8.299286,107.667531,31975,490.1,33.4
8.3367,107.692318,32000,490.1,33.4
8.37236,107.715966,31975,490.1,33.4
8.400467,107.734587,32000,490.1,33.4
8.423441,107.749881,32000,490.1,33.4
8.459519,107.773795,32000,490.1,33.4
8.495644,107.797757,31975,490.1,33.4
8.534003,107.823281,31975,490.9,33.4
8.570755,107.847616,31975,490.9,33.4
8.608579,107.872672,32000,490.1,33.4
8.645728,107.897344,32000,489.2,33.5
8.682678,107.921867,32000,489.2,33.5
8.719607,107.946404,32000,489.2,33.5
8.754102,107.969324,32000,488.7,33.4
8.792175,107.994581,31975,489.2,33.5
8.827608,108.018146,32000,487.9,33.5
8.854049,108.035762,31975,488.4,33.6
8.875809,108.050211,32000,488.4,33.6
8.914398,108.075862,32000,488.4,33.6
8.952787,108.101444,31975,489.2,33.5
8.988144,108.124974,32000,488.4,33.6
9.025955,108.150159,31975,488.4,33.6
9.063812,108.175297,32000,487.9,33.5
9.097238,108.197574,31975,487.9,33.5
9.13298,108.221337,32000,487.9,33.5
9.168277,108.244929,32000,488.4,33.6
9.205705,108.269885,32000,488.4,33.6
9.243552,108.295078,31975,489.2,33.5
9.276511,108.31705,32000,489.2,33.5
9.313431,108.341675,31975,489.2,33.5
9.3479,108.364625,32100,489.2,33.5
9.380276,108.386236,32375,489.2,33.5
9.412674,108.407826,32675,489.2,33.5
9.443802,108.428588,32950,489.8,33.6
9.471817,108.447348,33225,489.8,33.6
9.500893,108.466739,33500,490.6,33.5
9.532036,108.487575,33775,491.5,33.5
9.56543,108.509821,34025,492.9,33.5
9.599258,108.532373,34275,494.2,33.5
9.636612,108.557351,34575,495.6,33.6
9.672729,108.581465,34825,497.0,33.6
9.705583,108.603452,35075,497.0,33.6
9.739288,108.625969,35325,497.8,33.5
9.772991,108.648534,35575,498.4,33.6
9.805717,108.67046,35825,498.4,33.6
9.843246,108.695565,36000,497.0,33.6
9.880573,108.720561,36000,494.2,33.5
9.917496,108.745236,35975,494.2,33.5
9.953384,108.769257,35975,494.2,33.5
9.989877,108.793677,35975,493.4,33.6
10.02713,108.818602,35975,494.2,33.5
10.063709,108.843115,35975,495.6,33.6
10.100951,108.868024,35975,495.6,33.6
10.139217,108.893596,36000,493.7,33.4
10.175528,108.917889,36000,494.2,33.5
10.212799,108.942897,35975,494.8,33.6
10.248522,108.966901,36000,494.8,33.6
10.286911,108.992615,36000,493.4,33.6
10.316488,109.012456,35975,493.4,33.6
10.329429,109.021122,36000,492.9,33.5
10.622988,109.218075,36000,0.0,0.0
10.653992,109.238892,36025,475.9,33.7
10.680759,109.256961,36000,475.1,33.8
10.715378,109.280343,35975,475.1,33.8
10.723308,109.28568,35975,474.5,33.7
19.694504,114.855835,-50.0,500.0,28.0
19.803452,114.902084,35975,492.0,22.0
19.839586,114.917442,36000,491.0,22.0
19.874771,114.932442,36000,491.0,22.0
19.907043,114.94622,35975,487.0,22.0
19.940964,114.960693,35975,486.0,22.0
19.943069,114.961578,36000,486.0,22.0
19.986738,114.980217,35975,485.0,22.0
20.007593,114.989105,35975,485.0,22.0
20.057007,115.010178,36000,485.0,22.0
20.088684,115.023666,36000,485.0,22.0
20.168335,115.057755,35975,484.0,22.0
20.202118,115.072128,36000,484.0,21.0
20.223083,115.080238,35975,484.0,20.0
