lat,lon,alt,gs,track,vs
36.153259,-96.148338,1300,103.6,170.0,128
36.152893,-96.147823,1300,108.2,133.1,384
36.152252,-96.146793,1300,108.7,124.1,448
36.152115,-96.146336,1300,107.5,120.1,512
36.150925,-96.136723,1400,104.7,114.8,576
36.211075,-96.128883,1800,98.9,294.5,-384
36.211395,-96.129971,1800,99.0,288.2,-192
36.211899,-96.132774,1900,100.7,276.8,64
36.21199,-96.134491,1900,91.2,285.3,-64
36.212036,-96.135521,1900,95.0,271.8,-256
36.212128,-96.13821,1800,95.0,268.8,-192
36.21199,-96.140442,1800,97.3,265.3,-64
36.211807,-96.142673,1900,97.2,261.1,0
36.211578,-96.143761,1900,96.5,256.8,128
36.211441,-96.144276,1900,96.4,247.4,0
36.211258,-96.144791,1800,96.2,244.8,-64
36.210617,-96.146164,1800,94.7,238.8,-448
36.210068,-96.147079,1800,96.0,234.3,-896
36.209793,-96.14748,1700,97.3,230.4,-896
36.208832,-96.148682,1700,96.9,224.6,-768
36.208145,-96.149426,1700,96.8,218.3,-704
36.20668,-96.150684,1600,97.4,213.7,-896
36.205536,-96.151485,1600,96.7,208.4,-1344
36.120071,-96.15097,1700,110.9,164.8,320
36.110275,-96.145763,1800,110.4,163.7,320
36.109268,-96.14542,1800,108.8,162.9,0
36.095215,-96.203098,3100,127.0,334.9,-64
36.097412,-96.2043,3100,129.1,337.2,-128
36.099655,-96.20533,3100,129.7,341.6,-128
36.104279,-96.207275,3100,133.2,339.8,-384
36.110046,-96.210251,3100,132.8,337.9,0
36.120071,-96.215401,3100,128.3,338.0,0
36.122864,-96.21666,3100,129.0,341.0,0
36.127991,-96.218777,3100,128.7,342.8,-64
36.132019,-96.220207,3000,127.9,344.1,-64
36.136597,-96.221752,3100,126.6,346.3,0
36.146027,-96.224613,3100,127.1,347.3,0
36.149506,-96.225357,3100,126.9,350.0,128
36.157425,-96.22673,3100,125.2,352.2,192
36.166718,-96.228104,3200,123.0,352.5,192
36.172485,-96.229076,3200,124.5,351.2,0
36.179947,-96.230679,3200,122.1,352.5,0
36.184982,-96.231365,3200,123.7,354.0,0
36.187592,-96.231594,3200,123.1,357.2,0
36.192078,-96.23148,3200,122.0,359.5,64
36.195923,-96.231022,3200,125.5,5.0,-128
36.203018,-96.230335,3200,126.3,4.1,0
36.205215,-96.229935,3100,128.3,8.1,-256
36.209106,-96.229362,3100,125.7,5.9,0
36.211624,-96.229076,3200,123.4,4.7,64
36.216339,-96.228676,3200,123.1,2.8,128
36.218491,-96.228733,3200,122.0,0.5,192
36.22023,-96.228848,3200,122.3,355.8,64
36.22261,-96.229191,3200,123.2,352.1,0
36.224945,-96.22982,3200,122.8,347.8,192
36.226593,-96.23045,3200,122.5,344.4,192
