lat,lon,alt,gs,track
33.43341,-112.002252,-50.0,0.0,16.9
33.433422,-112.002251,-50.0,0.0,16.9
33.433422,-112.002252,-50.0,0.0,16.9
33.433422,-112.002238,-50.0,0.0,16.9
33.433422,-112.002237,-50.0,0.0,16.9
33.433422,-112.002237,-50.0,0.0,16.9
33.433433,-112.002238,-50.0,0.0,16.9
33.433434,-112.002237,-50.0,0.0,16.9
33.433434,-112.002237,-50.0,0.0,16.9
33.433422,-112.002252,-50.0,0.0,16.9
33.433422,-112.002251,-50.0,0.0,16.9
33.433422,-112.002237,-50.0,0.0,16.9
33.433399,-112.002209,-50.0,0.0,16.9
33.433398,-112.00221,-50.0,0.0,16.9
33.433387,-112.002238,-50.0,0.0,16.9
33.433375,-112.002238,-50.0,0.0,16.9
33.433388,-112.002223,-50.0,0.0,16.9
33.433398,-112.002224,-50.0,0.0,16.9
33.433411,-112.002223,-50.0,0.0,16.9
33.433411,-112.002237,-50.0,0.0,16.9
33.433375,-112.002238,-50.0,0.1,16.9
33.433422,-112.002238,-50.0,0.0,16.9
33.433479,-112.002209,-50.0,0.1,16.9
33.433456,-112.002224,-50.0,0.0,16.9
33.433468,-112.002209,-50.0,0.0,16.9
33.433526,-112.002196,-50.0,0.0,16.9
33.433503,-112.00221,-50.0,0.0,16.9
33.433491,-112.002224,-50.0,0.0,16.9
33.433399,-112.002237,-50.0,0.0,16.9
33.433445,-112.002209,-50.0,0.0,16.9
33.433479,-112.002209,-50.0,0.1,16.9
33.433502,-112.002209,-50.0,0.0,16.9
33.433502,-112.002223,-50.0,0.0,16.9
33.433491,-112.002224,-50.0,0.0,16.9
33.43348,-112.002224,-50.0,0.0,16.9
33.43348,-112.002224,-50.0,0.0,16.9
33.433434,-112.002223,-50.0,0.0,16.9
33.433328,-112.002238,-50.0,0.3,16.9
33.433411,-112.002237,-50.0,0.2,16.9
33.433491,-112.002223,-50.0,0.0,16.9
33.433548,-112.002237,-50.0,0.0,16.9
33.433631,-112.002238,-50.0,0.5,16.9
33.43372,-112.002237,-50.0,0.2,16.9
33.433754,-112.002251,-50.0,0.0,16.9
33.433731,-112.002251,-50.0,0.0,16.9
33.433712,-112.002252,-50.0,0.0,16.9
33.433433,-112.002266,-50.0,0.6,16.9
33.433387,-112.00228,-50.0,2.2,16.9
33.433282,-112.002308,-50.0,2.8,19.7
33.433224,-112.002336,-50.0,3.2,22.5
33.433182,-112.002347,-50.0,3.2,28.1
33.433142,-112.002364,-50.0,2.8,33.8
33.433096,-112.002392,-50.0,3.2,36.6
33.433061,-112.00242,-50.0,2.8,42.2
33.432999,-112.002484,-50.0,3.2,47.8
33.432953,-112.002525,-50.0,2.2,56.2
33.432921,-112.002546,-50.0,2.2,70.3
33.432898,-112.002574,-50.0,1.4,81.6
33.432886,-112.002574,-50.0,0.1,84.4
33.432884,-112.00258,-50.0,0.1,84.4
33.432875,-112.002574,-50.0,0.0,84.4
33.432873,-112.002512,-50.0,0.0,84.4
33.432873,-112.002361,-50.0,4.8,87.2
33.432875,-112.002224,-50.0,5.8,90.0
33.432873,-112.002196,-50.0,6.2,90.0
33.432873,-112.001935,-50.0,7.8,90.0
33.432863,-112.001481,-50.0,8.8,90.0
33.432863,-112.001215,-50.0,8.2,92.8
33.43285,-112.001097,-50.0,7.8,95.6
33.432828,-112.001005,-50.0,7.8,104.1
33.432747,-112.000836,-50.0,8.2,123.8
33.43269,-112.000768,-50.0,8.8,135.0
33.432595,-112.000711,-50.0,9.2,146.2
33.432374,-112.000542,-50.0,10.2,146.2
33.432223,-112.000318,-50.0,9.8,120.9
33.432186,-112.000204,-50.0,9.2,109.7
