lat,lon,alt,gs,track
45.459034,-73.749749,-50.0,0.0,0.0
45.459063,-73.749898,-50.0,0.0,0.0
45.459057,-73.74988,-50.0,0.0,0.0
45.459057,-73.74988,-50.0,0.2,0.0
45.459057,-73.74988,-50.0,0.2,0.0
45.459052,-73.749881,-50.0,0.2,0.0
45.458977,-73.749946,-50.0,0.0,0.0
45.458988,-73.749962,-50.0,0.0,0.0
45.459,-73.749978,-50.0,0.0,0.0
45.459,-73.749978,-50.0,0.0,0.0
45.459,-73.749978,-50.0,0.0,0.0
45.458988,-73.750109,-50.0,9.8,0.0
45.45897,-73.75112,-50.0,11.2,0.0
45.459668,-73.753984,-50.0,5.8,0.0
45.459663,-73.754556,-50.0,3.2,0.0
45.459599,-73.75462,-50.0,1.9,0.0
45.459538,-73.754752,-50.0,6.2,0.0
45.459503,-73.754916,-50.0,11.2,0.0
45.459517,-73.755307,-50.0,7.8,0.0
45.459538,-73.75539,-50.0,2.8,0.0
45.459471,-73.755458,-50.0,1.9,0.0
45.459469,-73.75539,-50.0,8.8,0.0
45.459457,-73.754752,-50.0,9.8,0.0
45.459447,-73.75462,-50.0,6.8,0.0
45.459401,-73.754369,-50.0,10.8,0.0
45.459261,-73.754001,-50.0,16.5,0.0
45.458854,-73.751974,-50.0,4.2,0.0
45.458828,-73.751384,-50.0,14.2,0.0
45.458854,-73.750718,-50.0,13.8,0.0
45.458862,-73.750387,-50.0,6.8,0.0
45.458862,-73.750191,-50.0,1.6,0.0
45.458885,-73.750093,-50.0,6.8,0.0
45.458877,-73.750015,-50.0,0.9,0.0
45.458942,-73.749896,-50.0,0.4,0.0
45.458935,-73.749881,-50.0,0.3,0.0
45.458935,-73.749881,-50.0,0.3,0.0
45.458931,-73.749896,-50.0,0.3,0.0
45.458931,-73.749896,-50.0,0.3,0.0
45.458935,-73.749881,-50.0,0.3,0.0
45.458935,-73.749881,-50.0,0.3,0.0
45.458935,-73.750032,-50.0,7.8,0.0
45.458954,-73.750142,-50.0,11.8,0.0
45.458935,-73.751254,-50.0,7.8,0.0
45.45892,-73.751401,-50.0,9.8,0.0
45.458439,-73.752954,-50.0,8.8,0.0
45.45821,-73.753035,-50.0,5.2,0.0
45.458086,-73.75308,-50.0,1.1,0.0
45.458084,-73.753232,-50.0,0.7,0.0
45.458061,-73.753281,-50.0,0.3,0.0
45.458086,-73.75308,-50.0,0.7,0.0
45.458164,-73.753117,-50.0,1.6,0.0
45.458179,-73.753147,-50.0,7.2,0.0
45.458842,-73.751505,-50.0,11.2,0.0
45.458862,-73.750975,-50.0,13.8,0.0
45.458897,-73.750338,-50.0,10.2,0.0
45.458924,-73.750015,-50.0,6.8,0.0
45.458897,-73.749929,-50.0,2.8,0.0
45.4589,-73.749847,-50.0,0.4,0.0
45.459492,-73.758725,-50.0,0.0,0.0
45.459482,-73.758724,-50.0,0.0,0.0
45.459401,-73.759762,-50.0,9.8,0.0
45.45932,-73.760311,-50.0,10.2,0.0
45.459263,-73.760834,-50.0,11.2,0.0
45.458924,-73.761135,-50.0,11.2,0.0
45.457667,-73.760767,-50.0,23.5,0.0
45.457203,-73.760425,-50.0,24.5,0.0
45.455612,-73.76242,-50.0,18.5,0.0
45.455386,-73.762408,-50.0,11.2,0.0
45.454769,-73.762358,-50.0,17.5,0.0
45.454479,-73.762321,-50.0,21.5,0.0
45.454001,-73.762257,-50.0,21.5,0.0
45.453535,-73.761939,-50.0,11.8,0.0
45.452837,-73.761839,-50.0,21.5,0.0
45.450986,-73.759544,-50.0,28.5,0.0
45.451183,-73.758104,-50.0,15.5,0.0
45.451196,-73.757953,-50.0,8.2,0.0
45.451218,-73.757809,-50.0,11.8,0.0
45.451301,-73.757216,-50.0,9.2,0.0
45.451046,-73.75691,-50.0,19.5,0.0
45.450765,-73.756814,-50.0,23.5,0.0
45.450242,-73.755692,-50.0,24.5,0.0
45.450211,-73.754948,-50.0,26.5,0.0
45.450211,-73.754409,-50.0,24.5,0.0
45.450691,-73.746398,-50.0,7.2,0.0
45.451103,-73.745989,-50.0,19.5,0.0
45.45155,-73.745809,-50.0,22.5,0.0
45.451778,-73.745728,-50.0,19.5,0.0
45.451939,-73.745678,-50.0,13.8,0.0
45.452042,-73.745629,-50.0,7.2,0.0
45.45219,-73.745564,-50.0,11.8,0.0
45.452395,-73.745476,-50.0,17.5,0.0
45.453392,-73.745008,-50.0,15.5,0.0
45.453675,-73.745024,-50.0,15.5,0.0
