lat,lon,alt,gs,track
1.341403,103.990331,0,173.9,203.0
1.338656,103.989195,50,184.6,202.9
1.336761,103.988389,150,185.5,202.8
1.335983,103.988063,200,185.0,203.2
1.335251,103.987737,225,183.2,203.5
1.333815,103.987111,300,183.2,203.5
1.33255,103.986573,400,179.5,204.0
1.331068,103.98588,500,179.0,204.4
1.329439,103.98517,600,177.2,204.7
1.327856,103.984459,700,175.9,204.5
1.32632,103.983749,800,174.5,204.4
1.32483,103.983086,900,174.1,204.1
1.322875,103.982234,1000,173.7,203.8
1.321339,103.981523,1100,174.6,203.6
1.319104,103.980576,1200,175.6,203.5
1.31694,103.979684,1300,175.6,203.5
1.314961,103.978824,1400,176.5,203.4
1.31268,103.97783,1500,176.5,203.4
1.310864,103.977072,1600,176.5,203.4
1.308563,103.976099,1700,176.1,203.1
1.307047,103.975462,1775,176.1,203.1
1.305634,103.974842,1825,177.0,202.9
1.304214,103.974237,1850,177.5,202.5
1.301743,103.973259,1900,180.3,202.2
1.298901,103.9721,1925,184.4,202.0
1.296387,103.971071,1950,188.9,202.1
1.294245,103.970205,1975,193.3,202.2
1.29039,103.968651,2025,197.8,202.3
1.287003,103.967301,2050,202.2,202.4
1.282793,103.965517,2125,207.1,202.7
1.278534,103.963763,2175,211.5,202.8
1.273636,103.961808,2250,216.4,200.3
1.270224,103.960734,2275,220.1,195.6
1.266586,103.959945,2325,224.4,190.0
1.263107,103.959526,2400,226.8,184.8
1.259583,103.959387,2450,230.0,180.8
1.256305,103.959551,2500,233.9,174.9
1.25267,103.960132,2525,236.9,169.5
1.249054,103.961063,2600,240.8,163.6
1.245738,103.96225,2650,243.5,157.5
1.242665,103.963718,2700,245.5,152.6
1.23964,103.965517,2800,246.6,147.1
1.237198,103.967347,2875,247.4,142.4
1.234726,103.969535,2975,248.2,136.1
1.23247,103.971958,3050,248.6,131.6
1.230743,103.974144,3150,248.2,126.3
1.229119,103.976598,3250,248.9,122.0
1.227539,103.979404,3350,248.7,117.8
1.226372,103.981997,3450,249.0,113.7
1.225115,103.985406,3550,250.1,107.9
1.224184,103.988816,3650,250.3,102.9
1.223602,103.99216,3725,251.4,98.0
1.2233,103.995067,3825,252.4,93.4
1.223253,103.998618,3925,252.0,89.1
1.223486,104.001838,4025,253.1,84.6
1.223923,104.005008,4125,254.2,80.9
1.224655,104.009011,4225,254.6,79.1
1.225342,104.012317,4325,254.4,78.2
1.226046,104.015808,4425,254.4,78.2
1.226761,104.01902,4525,254.2,78.4
1.227489,104.022627,4625,254.8,78.9
1.228281,104.026842,4725,255.4,79.4
1.229095,104.031403,4825,258.0,79.9
1.229957,104.036218,4925,258.6,80.4
1.230515,104.039783,5025,259.3,80.9
1.23111,104.043414,5125,259.1,81.1
1.231586,104.046541,5225,258.0,81.3
1.232098,104.049998,5325,258.8,81.6
1.232529,104.052864,5400,259.8,81.6
1.233169,104.057149,5475,262.8,81.7
1.234131,104.063943,5550,267.7,81.8
1.235092,104.070507,5625,271.8,81.8
1.235776,104.075381,5725,274.8,81.8
1.236474,104.079927,5825,275.9,81.7
1.237126,104.084283,5925,277.1,81.5
1.237777,104.088735,6025,277.1,81.5
1.238522,104.093612,6125,279.2,81.3
1.239127,104.097685,6225,279.2,81.3
1.239807,104.101883,6325,280.5,81.0
1.240431,104.105877,6425,280.5,81.0
1.241135,104.110216,6525,282.6,80.8
1.241821,104.114545,6575,284.6,80.9
1.242852,104.120841,6650,288.7,80.8
1.24379,104.126463,6700,292.8,80.8
1.244751,104.132421,6750,296.9,80.7
1.245621,104.137775,6800,301.0,80.6
1.246576,104.143524,6850,305.0,80.8
1.247681,104.150158,6900,309.1,80.7
1.24895,104.157873,6975,313.2,80.6
1.249881,104.163603,7075,315.2,80.7
1.251114,104.170874,7225,316.1,80.7
1.252488,104.179419,7425,317.1,80.8
1.253885,104.187754,7625,317.1,80.8
1.255514,104.197603,7825,319.3,80.6
1.257236,104.2084,8025,321.1,80.9
1.258819,104.217919,8225,322.1,80.9
1.260086,104.225759,8425,322.2,80.7
1.261459,104.234092,8625,321.2,80.7
1.262741,104.241959,8825,321.2,80.7
1.26416,104.250618,9025,322.1,80.9
1.265802,104.26087,9225,324.2,80.8
1.267319,104.269983,9425,324.2,80.8
1.268829,104.27934,9625,325.2,80.8
1.270477,104.289349,9825,327.2,80.8
1.271988,104.29866,10025,327.2,80.8
1.273544,104.30811,10225,328.3,80.7
1.274231,104.312346,10275,329.3,80.7
1.275375,104.319329,10350,332.3,80.8
1.27803,104.335622,10475,341.5,80.7
1.280792,104.352596,10625,348.5,80.8
1.283432,104.368953,10750,356.6,80.8
1.286774,104.38925,10875,365.6,80.9
1.290335,104.411269,11000,374.8,80.8
1.293594,104.431333,11125,381.9,80.8
1.295176,104.441007,11225,384.9,80.9
1.297211,104.453492,11400,385.9,80.9
1.298994,104.464637,11600,385.9,80.9
1.300716,104.475056,11800,384.9,80.9
1.302252,104.484716,12000,383.9,80.9
1.305371,104.504037,12375,383.9,80.9
1.309021,104.526486,12700,384.9,80.9
1.312866,104.550208,13025,388.0,80.8
1.31673,104.574027,13350,390.0,80.8
1.320602,104.597851,13650,391.9,80.9
1.324597,104.622566,13950,395.1,80.8
1.328228,104.644917,14275,396.0,80.8
1.332047,104.668517,14600,396.0,80.8
1.335816,104.692272,14925,397.8,82.1
1.337173,104.704269,15075,398.5,85.0
1.337814,104.714697,15200,399.2,88.0
1.338181,104.737275,15500,399.0,89.6
1.338455,104.760877,15825,400.1,88.8
1.339029,104.785893,16125,401.1,88.6
