lat,lon,alt,gs,track
39.703612,-75.040894,50,0.0,0.0
39.702961,-75.043396,150,115.7,251.9
39.702347,-75.045279,225,115.6,246.5
39.701523,-75.047189,300,115.4,242.1
39.701005,-75.048157,350,113.5,235.1
39.70015,-75.049458,425,113.5,229.3
39.699004,-75.050903,500,113.2,222.9
39.69754,-75.052384,575,112.0,217.4
39.69635,-75.053284,625,112.5,210.4
39.694885,-75.054175,675,111.8,205.4
39.693695,-75.054713,700,111.9,198.8
39.692688,-75.055011,725,113.4,191.7
39.691086,-75.05519,750,115.5,185.5
39.6896,-75.055237,750,118.0,180.0
39.687698,-75.055011,775,121.5,174.8
39.684526,-75.054504,800,125.3,171.7
39.680649,-75.053578,850,129.4,168.9
39.675293,-75.052086,925,133.2,167.4
39.671631,-75.051086,925,137.9,168.3
39.665771,-75.049638,900,142.2,169.9
39.660873,-75.048742,875,146.2,172.5
39.65744,-75.048384,875,147.3,176.5
39.653915,-75.048324,875,148.0,180.0
39.644258,-75.048523,850,152.0,181.1
39.639324,-75.048828,875,151.3,183.8
39.633365,-75.049255,925,148.1,181.6
39.629059,-75.04922,975,147.1,178.4
39.622421,-75.04922,1000,148.0,180.4
39.618256,-75.0491,1000,150.1,177.7
39.609421,-75.048622,975,153.0,179.2
39.604968,-75.048706,1000,153.1,181.9
39.593656,-75.049377,1025,152.2,183.0
39.587723,-75.049936,1075,150.7,185.3
39.577828,-75.05127,1125,150.9,186.1
39.573406,-75.052002,1125,150.8,188.8
39.570328,-75.052862,1125,149.9,193.1
39.566895,-75.054116,1150,148.4,196.9
39.560257,-75.056862,1200,146.7,198.7
39.554738,-75.059387,1275,145.2,199.3
39.547709,-75.062744,1300,144.7,201.1
39.543705,-75.064819,1300,145.6,203.0
39.540985,-75.066535,1300,146.3,207.3
39.536545,-75.069699,1275,147.4,209.7
39.532998,-75.072571,1275,148.4,212.6
39.527664,-75.077282,1300,145.9,214.7
39.524712,-75.080139,1325,145.2,218.3
39.518143,-75.086955,1300,147.2,216.7
39.515821,-75.088989,1275,149.3,212.4
39.512833,-75.091194,1225,151.2,208.4
39.509903,-75.093045,1200,152.1,204.9
39.506836,-75.094666,1175,152.3,201.2
39.50386,-75.096031,1175,151.5,196.9
39.501663,-75.096688,1175,151.4,192.2
39.499741,-75.096986,1175,150.7,185.7
39.49736,-75.097106,1150,151.0,180.8
39.493881,-75.096926,1150,151.2,177.0
39.485092,-75.096091,1125,149.5,175.4
39.47493,-75.095135,1125,145.3,176.4
39.470261,-75.094896,1125,144.0,179.2
39.465591,-75.095016,1100,143.1,182.0
39.462021,-75.095374,1125,141.7,185.7
39.458817,-75.095971,1125,140.7,189.0
39.454056,-75.097106,1125,139.8,191.6
39.441756,-75.100525,1125,137.9,191.7
39.432404,-75.103017,1100,139.4,190.8
39.428256,-75.103882,1075,140.4,188.2
39.423386,-75.104569,1075,141.7,185.7
39.417755,-75.105047,1050,141.3,183.6
39.407776,-75.106062,1075,139.5,184.9
39.398043,-75.107056,1075,139.3,183.7
39.390427,-75.107495,1100,138.1,182.1
39.378342,-75.108032,1075,138.1,182.1
39.36882,-75.108331,1050,139.0,180.8
39.360626,-75.10839,1000,141.0,179.6
39.357376,-75.108271,1000,142.0,178.8
39.355133,-75.107853,1000,142.5,175.2
39.347627,-75.100708,1025,142.6,130.2
39.346939,-75.098718,1000,145.4,111.8
39.346481,-75.096329,975,148.2,105.3
39.346324,-75.094604,950,150.5,98.0
39.346277,-75.092773,925,153.1,92.2
39.346436,-75.089523,900,154.0,89.6
39.346619,-75.087134,900,156.7,84.5
39.347397,-75.075372,850,156.6,84.9
39.347855,-75.069759,850,151.8,83.9
39.347992,-75.067849,825,147.0,83.4
39.348541,-75.062534,775,142.1,82.7
39.349303,-75.054688,700,139.0,83.0
39.349955,-75.048157,625,137.2,82.5
