lat,lon,alt,gs,track,vs
44.828641,-93.457143,800,63.0,100.1,512
44.827972,-93.452846,900,64.1,100.8,640
44.827286,-93.447287,1000,64.1,100.8,512
44.827245,-93.446358,1000,64.1,92.7,512
44.82724,-93.44526,1000,64.1,87.3,512
44.827338,-93.444817,1000,63.1,75.3,576
44.827617,-93.44408,1000,63.7,67.9,640
44.82785,-93.443678,1000,61.3,56.3,704
44.828018,-93.44356,1100,61.3,56.3,704
44.828315,-93.443008,1100,63.7,47.5,640
44.828734,-93.441936,1100,63.7,42.5,448
44.829246,-93.4414,1100,66.3,33.9,448
44.829987,-93.440879,1100,67.5,25.4,256
44.831062,-93.440462,1200,70.0,21.8,448
44.832552,-93.439726,1200,70.5,18.2,384
44.834134,-93.43919,1200,70.1,14.0,448
44.835022,-93.438982,1200,69.5,6.6,448
44.835252,-93.438788,1300,69.3,5.0,448
44.839325,-93.440486,1300,75.0,331.9,448
44.839188,-93.440617,1300,80.1,318.5,448
44.840149,-93.441729,1300,76.5,311.8,448
44.840652,-93.442673,1300,76.1,309.1,448
44.840512,-93.443477,1400,77.2,301.2,448
44.841024,-93.444884,1400,78.7,295.6,448
44.842514,-93.448434,1400,83.2,295.6,448
44.842979,-93.450243,1400,81.7,291.5,448
44.843259,-93.451449,1500,81.9,290.0,448
44.844981,-93.459019,1500,78.4,289.4,0
44.845912,-93.462837,1500,78.1,288.7,-64
44.846695,-93.466383,1500,73.4,287.5,-64
44.847216,-93.468933,1500,71.2,287.2,-64
44.848022,-93.472988,1500,72.8,286.0,-64
44.848297,-93.474426,1400,73.5,285.0,-64
44.848379,-93.475297,1400,71.6,277.2,-64
44.848379,-93.476704,1400,70.0,270.8,-64
44.848297,-93.477761,1400,69.3,265.0,-192
44.848147,-93.478446,1400,66.0,256.0,-256
44.847867,-93.479384,1400,64.6,248.2,-576
44.847427,-93.480312,1400,65.8,226.9,-512
44.847029,-93.48079,1400,65.8,226.9,-512
44.846657,-93.481125,1400,66.4,217.0,-448
44.846145,-93.481594,1300,65.5,211.3,-320
44.845633,-93.481862,1300,64.9,204.6,-256
44.844681,-93.482274,1300,64.5,199.0,-256
44.843119,-93.482867,1300,64.3,195.3,-320
44.842163,-93.483255,1300,65.1,190.6,-384
44.841164,-93.48347,1200,65.6,187.9,-448
44.839022,-93.483805,1200,67.3,185.1,-384
44.836555,-93.484073,1200,66.1,183.5,-320
44.836369,-93.484073,1100,66.1,182.6,-320
44.835663,-93.484105,1100,69.0,178.3,-384
44.835022,-93.483974,1100,66.2,175.7,-448
44.834656,-93.483843,1100,71.4,168.7,-640
44.834181,-93.483604,1100,71.5,159.5,-896
44.833715,-93.483269,1100,70.4,157.4,-960
44.83342,-93.482993,1100,76.5,151.1,-1280
44.83339,-93.483001,1100,71.4,143.0,-1280
