lat,lon,alt,gs,track
44.893913,-51.648445,36993,0.0,77.3
45.918388,-46.021557,36993,0.0,73.5
46.425304,-43.44492,37000,0.0,73.2
47.061825,-38.291817,36993,0.0,77.9
47.106285,-35.81337,36993,0.0,87.6
47.105083,-34.027405,37000,0.0,89.4
47.09856,-33.43998,37000,0.0,90.7
46.814094,-12.131996,38975,482.0,96.4
46.809219,-12.069754,39000,482.0,96.4
46.806473,-12.034317,39000,482.1,96.6
46.801339,-11.969604,38975,482.1,96.6
46.796404,-11.907188,39000,481.2,96.6
46.791377,-11.844223,39000,481.2,96.6
46.787018,-11.789871,39000,481.3,96.7
46.781833,-11.725983,39000,481.3,96.7
46.776713,-11.663017,38975,481.4,96.8
46.771729,-11.602433,39000,480.4,96.8
46.766556,-11.539731,38975,478.4,96.8
46.761337,-11.477162,38975,478.4,96.8
46.756027,-11.413321,39000,478.5,97.0
46.750946,-11.353298,38975,478.5,97.0
46.745523,-11.289551,39150,480.6,97.1
46.743288,-11.263321,39275,479.6,97.1
46.743195,-11.262016,39275,479.6,97.1
46.738724,-11.210543,39525,479.8,97.2
46.733745,-11.152634,39750,479.6,97.1
46.733047,-11.144692,39775,479.6,97.1
46.727829,-11.083798,39950,481.6,97.0
46.724714,-11.047508,39975,482.9,97.3
46.723389,-11.032417,39975,483.0,97.4
46.721924,-11.01634,40000,484.0,97.4
46.720943,-11.005005,40000,484.1,97.5
46.720779,-11.003411,40000,484.1,97.5
46.717452,-10.966347,39975,483.0,97.4
46.711945,-10.90373,39975,481.9,97.3
46.706279,-10.839935,40000,481.0,97.4
46.700693,-10.777245,40000,480.0,97.4
46.695107,-10.715309,40000,480.0,97.4
46.69487,-10.712407,40000,480.0,97.4
46.687193,-10.627213,40000,479.0,97.4
46.682165,-10.572281,40000,480.2,97.5
46.676858,-10.51474,40000,481.3,97.6
46.671021,-10.451682,40000,482.3,97.6
46.665127,-10.388466,39975,483.4,97.7
46.659805,-10.33157,40000,484.4,97.7
46.654048,-10.270638,39975,485.5,97.8
46.648132,-10.208242,40000,486.6,97.9
46.641991,-10.143814,39975,487.6,97.9
46.635956,-10.080559,40000,488.6,97.9
46.630865,-10.027634,39975,488.8,98.0
46.627853,-9.996755,39975,489.7,98.0
46.619568,-9.911611,40000,489.9,98.1
46.613268,-9.847595,40000,490.0,98.2
46.607391,-9.788148,39975,489.9,98.1
46.601909,-9.731964,39975,489.9,98.1
46.595581,-9.668572,40000,490.2,98.3
46.595066,-9.663712,40000,491.0,98.2
46.576767,-9.481804,40000,0.0,0.0
46.571836,-9.433273,40000,491.3,98.4
46.562576,-9.343269,40000,491.3,98.4
46.562433,-9.341675,39975,490.3,98.4
46.555618,-9.27581,40000,490.3,98.4
46.547241,-9.194753,39975,489.5,98.6
46.5406,-9.130875,39975,489.5,98.6
46.533875,-9.066936,40000,491.6,98.7
46.529148,-9.022385,40000,491.6,98.7
46.52298,-8.96404,40000,493.7,98.7
46.516113,-8.899612,40000,494.9,98.8
46.509338,-8.836491,39975,494.9,98.8
46.508972,-8.833209,39975,494.9,98.8
46.502008,-8.760086,40000,494.7,97.0
46.498947,-8.718388,40000,493.3,95.6
46.496201,-8.671093,40000,492.3,94.2
46.493179,-8.607319,40000,493.2,94.1
46.490067,-8.544215,40000,493.2,94.1
