lat,lon,alt,gs,track,vs
37.358459,-121.922062,175,99.9,318.6,64
37.358597,-121.922237,175,103.5,318.9,192
37.359009,-121.922705,175,107.7,318.8,192
37.359192,-121.922822,175,109.9,319.1,-64
37.359558,-121.923231,175,115.5,318.9,128
37.360336,-121.924107,175,121.2,318.7,0
37.361476,-121.925374,150,129.0,318.8,-704
37.364036,-121.92818,200,145.2,318.6,768
37.364777,-121.928958,225,146.0,318.9,1216
37.365247,-121.929494,250,146.0,318.9,1728
37.366085,-121.930389,300,147.4,318.9,2176
37.367388,-121.931822,375,148.8,318.8,1856
37.368942,-121.933516,475,151.6,318.7,1920
37.370636,-121.935444,575,154.4,318.1,2368
37.37178,-121.936671,675,155.8,318.1,2368
37.373114,-121.938211,775,157.3,318.6,2432
37.374697,-121.939883,875,160.1,318.5,2368
37.376047,-121.941376,975,161.6,319.0,2624
37.377211,-121.94263,1075,162.5,319.7,2752
37.378328,-121.943824,1175,162.5,319.7,2688
37.379837,-121.945437,1275,164.0,320.2,2688
37.381256,-121.94684,1375,164.8,320.4,2560
37.382721,-121.948359,1475,167.0,320.6,2368
37.384287,-121.949974,1575,169.0,320.3,2304
37.38588,-121.951632,1675,171.8,320.2,2176
37.387732,-121.953616,1775,175.9,319.6,2240
37.389221,-121.955228,1875,178.8,319.5,2176
37.390869,-121.956949,1975,180.9,319.7,2240
37.392746,-121.958995,2075,184.4,319.4,2240
37.394435,-121.960781,2175,187.2,319.3,2240
37.396297,-121.962811,2275,190.7,319.0,2304
37.397973,-121.964602,2375,193.4,318.6,2432
37.399509,-121.966334,2475,194.7,318.1,2624
37.400859,-121.967886,2575,196.1,317.7,2944
37.402209,-121.969439,2675,196.0,317.3,3072
37.403458,-121.970858,2775,195.4,317.9,3136
37.404909,-121.972424,2875,195.1,319.8,2944
37.406027,-121.973559,2925,195.1,321.7,2496
37.406632,-121.974156,2975,196.2,322.7,2112
37.407349,-121.974773,3000,197.6,324.1,1600
37.408494,-121.975768,3025,199.7,326.2,1216
37.411194,-121.977695,3075,204.0,331.9,832
37.413475,-121.978932,3125,207.4,338.5,1216
37.415497,-121.97974,3175,209.1,345.0,1472
37.41799,-121.980365,3250,211.6,351.0,1472
37.420365,-121.980604,3275,214.2,357.6,1216
37.422832,-121.980485,3325,216.7,4.5,1216
37.425385,-121.979916,3375,218.5,11.6,1216
37.427719,-121.979039,3450,221.7,19.5,1344
37.429023,-121.978335,3500,222.3,22.8,1728
37.429962,-121.977753,3525,223.2,26.9,2112
37.431381,-121.976701,3600,224.3,31.1,2496
37.433121,-121.975124,3675,225.2,37.8,2752
37.434796,-121.97326,3775,225.7,43.4,2880
37.435867,-121.971851,3850,226.4,46.8,3072
37.436798,-121.970454,3950,225.9,50.4,3200
37.438101,-121.968364,4050,226.8,53.8,3072
37.439301,-121.966007,4150,227.7,57.0,3264
37.440336,-121.963886,4250,227.6,59.9,3136
37.441127,-121.962035,4350,228.6,62.1,3136
37.442011,-121.959646,4450,229.6,65.6,3072
37.442688,-121.957475,4550,229.0,68.5,3072
37.443329,-121.954846,4650,229.3,74.6,3136
37.443787,-121.952274,4750,228.9,79.4,3328
37.444016,-121.950112,4850,227.6,83.2,3520
37.444107,-121.948067,4950,227.3,87.2,3648
37.444107,-121.945963,5050,227.1,91.3,3712
37.44392,-121.943645,5150,225.6,96.9,3712
37.443695,-121.941814,5250,225.8,100.5,3712
37.443268,-121.939525,5350,225.1,104.4,3648
37.442663,-121.937017,5450,224.5,108.4,3520
37.442139,-121.935327,5550,224.3,112.0,3584
37.441499,-121.933614,5625,224.1,115.1,3520
37.440755,-121.931822,5725,224.7,118.7,3456
37.43987,-121.930031,5800,224.1,123.0,3328
37.438846,-121.9283,5900,224.4,126.7,3200
37.437542,-121.92627,6000,224.7,130.9,3136
37.436425,-121.924777,6100,224.2,133.7,3200
37.434769,-121.922763,6200,223.7,137.9,3264
37.433533,-121.921478,6300,224.2,139.7,3456
37.431931,-121.919841,6400,223.0,140.5,3584
37.430746,-121.918627,6500,221.9,141.2,3648
37.429489,-121.917373,6600,221.9,141.2,3712
37.42836,-121.916218,6700,221.8,140.9,3648
37.427022,-121.914746,6800,221.3,139.4,3520
37.425765,-121.913373,6900,221.1,138.7,3456
37.424275,-121.911641,7000,222.1,136.8,3200
37.421342,-121.907999,7200,222.7,134.8,3008
37.418289,-121.904063,7400,225.6,133.7,2752
37.415244,-121.900058,7600,227.1,133.4,2624
37.41156,-121.895181,7800,229.9,133.8,2496
37.408168,-121.890743,8000,232.0,133.9,2752
37.404863,-121.886444,8200,233.4,134.0,2816
37.401672,-121.882324,8400,234.8,134.0,2752
37.398605,-121.878409,8600,236.2,134.0,2752
37.394943,-121.873675,8800,239.0,134.7,2688
37.391502,-121.869666,8975,240.2,138.5,2560
37.388763,-121.867013,9125,242.0,144.1,2432
37.386009,-121.864889,9225,242.1,151.1,2496
37.383362,-121.863332,9350,242.0,157.1,2624
37.380386,-121.862105,9475,241.8,163.7,2752
37.377118,-121.861187,9625,240.4,170.4,2816
37.37358,-121.860829,9775,239.5,176.2,2880
37.370682,-121.860936,9900,239.3,182.9,2944
37.367615,-121.861462,10025,238.1,189.2,2944
37.365005,-121.86228,10150,236.4,196.2,2880
37.361988,-121.863695,10300,235.8,202.4,2816
37.359567,-121.865248,10400,234.8,207.1,2880
37.357269,-121.867072,10525,234.6,214.2,2880
37.355098,-121.869248,10650,233.3,220.6,2944
37.352957,-121.871935,10800,232.7,226.6,2944
37.351328,-121.874443,10900,232.2,232.0,2816
37.349808,-121.877415,11025,232.9,238.7,2816
37.348348,-121.881011,11175,232.2,245.3,2880
37.347198,-121.884895,11325,232.7,251.7,2816
37.346649,-121.887934,11425,232.0,258.1,2752
37.346253,-121.89146,11550,233.0,264.6,2816
37.346191,-121.895473,11675,233.0,270.5,2624
37.34642,-121.898862,11775,234.0,275.4,2560
37.34697,-121.902485,11900,234.6,282.6,2560
37.34779,-121.905849,12000,235.9,289.0,2560
37.348814,-121.908894,12125,237.3,293.9,2496
37.350403,-121.912537,12225,238.0,300.5,2624
37.352188,-121.915809,12375,239.4,306.7,2560
37.354477,-121.91914,12475,241.4,312.1,2304
37.35672,-121.921887,12575,244.9,317.6,1856
37.359428,-121.924598,12650,250.0,323.1,1408
37.362396,-121.926971,12700,255.2,329.1,1088
37.365784,-121.929133,12750,258.9,333.6,896
37.36853,-121.930477,12775,265.5,339.7,704
37.371671,-121.931584,12825,270.0,345.2,768
37.374604,-121.93236,12875,273.0,349.0,1152
37.377676,-121.932897,12925,277.1,353.0,1600
37.385239,-121.933808,13075,283.0,355.1,1152
37.393753,-121.934743,13150,291.2,354.9,768
37.401398,-121.935678,13200,299.5,354.2,576
37.410123,-121.936838,13275,308.7,354.0,640
37.419527,-121.938032,13325,317.8,353.9,512
37.429871,-121.939418,13375,326.9,353.9,448
37.441173,-121.940958,13450,335.9,353.9,704
37.45053,-121.942212,13550,340.9,353.9,1088
37.455917,-121.942924,13625,342.9,354.0,1536
37.475647,-121.945612,13950,349.2,353.6,1344
37.497502,-121.94866,14275,355.0,353.9,1408
37.517845,-121.951466,14625,359.3,353.5,1728
37.537862,-121.954452,14975,361.4,353.3,1856
37.556483,-121.957139,15350,362.3,353.5,2048
37.576126,-121.95993,15725,363.4,353.4,1920
37.595261,-121.962692,16075,364.3,353.5,1728
