lat,lon,alt,gs,track,vs
43.560977,-116.216125,3000,95.3,295.5,0
43.561163,-116.216714,3000,103.4,294.6,0
43.561569,-116.217978,3000,107.8,294.7,0
43.561844,-116.218617,3000,112.3,294.7,0
43.562073,-116.219319,3000,116.8,294.8,0
43.562256,-116.219894,3000,121.2,294.9,0
43.562513,-116.220703,3000,124.4,294.7,0
43.562839,-116.221619,3000,132.4,295.0,0
43.563305,-116.223123,3000,135.6,294.9,64
43.563583,-116.223854,3000,139.6,294.5,128
43.563858,-116.224685,3000,143.2,294.8,128
43.56427,-116.225898,3000,146.3,294.6,320
43.564888,-116.227766,3025,150.8,294.7,384
43.565369,-116.229156,3050,155.3,294.8,704
43.565826,-116.230561,3075,158.8,295.0,704
43.566005,-116.231036,3075,158.8,295.0,1280
43.566467,-116.232413,3125,159.7,294.8,1280
43.56665,-116.232988,3150,159.7,294.8,1792
43.567245,-116.234841,3200,159.7,294.8,2176
43.567978,-116.237076,3300,159.8,294.0,2432
43.568798,-116.239602,3400,161.2,293.4,2368
43.569534,-116.24225,3500,162.1,291.3,2496
43.570267,-116.244997,3600,164.2,290.3,2304
43.570939,-116.24745,3700,165.1,290.2,2048
43.571777,-116.250654,3800,166.7,289.6,2304
43.572556,-116.253747,3900,168.2,289.1,2304
43.573151,-116.256238,4000,169.2,289.0,2240
43.573919,-116.259417,4100,170.1,288.9,2112
43.574753,-116.262626,4200,172.0,288.6,1856
43.575577,-116.266011,4300,176.5,288.9,1856
43.576246,-116.268768,4350,180.6,288.7,1792
43.577179,-116.272398,4450,185.3,289.2,1600
43.578015,-116.275766,4500,189.4,289.1,1408
43.578827,-116.27885,4575,193.9,289.3,1280
43.579645,-116.282109,4625,197.0,289.3,1088
43.5802,-116.284407,4650,200.2,289.2,832
43.580576,-116.285771,4650,203.4,289.2,896
43.581181,-116.288321,4675,207.5,289.1,768
43.581757,-116.290475,4700,211.9,289.3,1216
43.582112,-116.291918,4725,213.2,289.5,1600
43.582484,-116.293161,4775,214.4,289.6,1920
43.582857,-116.294599,4800,215.1,290.1,2240
43.583229,-116.295711,4825,216.2,292.3,2560
43.58416,-116.298458,4925,216.0,295.5,2752
43.58519,-116.301014,5025,216.7,299.3,2816
43.586534,-116.303624,5125,216.9,303.9,2880
43.587791,-116.305716,5225,217.2,308.1,2944
43.589002,-116.307613,5325,216.7,311.6,3072
43.590538,-116.309771,5425,217.1,314.4,3328
43.591702,-116.311275,5525,216.4,316.1,3520
43.593109,-116.313022,5625,215.8,317.1,3456
43.594495,-116.314806,5725,216.6,317.6,3328
43.596124,-116.316833,5825,217.3,317.8,3200
43.597335,-116.318338,5925,217.4,318.2,3200
43.59915,-116.320496,6025,217.6,318.9,3200
43.600616,-116.32222,6125,218.3,319.1,3136
43.60199,-116.323881,6225,219.1,319.3,3072
43.603619,-116.325793,6325,219.2,319.6,3008
43.605377,-116.327841,6425,219.2,319.6,3136
43.606552,-116.329193,6500,219.2,319.6,3200
43.607895,-116.330779,6600,219.3,320.0,3328
43.609345,-116.332463,6700,218.7,320.2,3392
43.610504,-116.333781,6775,218.8,320.6,3584
43.611719,-116.335079,6875,218.2,320.8,3712
43.613159,-116.336783,6975,217.6,321.0,3712
43.61586,-116.339658,7175,217.1,321.5,3712
43.618515,-116.342532,7375,216.6,322.1,3648
43.621399,-116.345598,7575,216.8,322.5,3456
43.624146,-116.348409,7775,217.4,323.6,3200
43.627487,-116.351474,7950,220.1,328.2,2752
43.63034,-116.353455,8100,222.3,334.1,2688
43.6329,-116.354762,8200,224.8,341.3,2816
43.63574,-116.355678,8325,226.5,346.2,2880
43.638336,-116.356201,8450,228.6,353.2,2944
43.6409,-116.356265,8550,231.0,0.0,2880
43.643794,-116.35607,8675,232.8,4.7,2752
43.647006,-116.35522,8800,235.5,11.3,2752
43.649643,-116.354157,8900,238.5,17.8,2752
43.652825,-116.352343,9050,239.9,22.3,2752
43.655804,-116.350119,9175,242.5,28.6,2752
43.658225,-116.347765,9275,245.8,34.7,2752
43.660692,-116.344953,9375,249.5,41.1,2752
43.66301,-116.341574,9475,252.7,47.4,2752
43.665115,-116.337825,9575,255.4,53.8,2752
43.666763,-116.334037,9675,257.1,60.1,2752
43.66832,-116.329566,9825,258.4,66.5,2752
43.669444,-116.325073,9950,258.7,70.6,2752
43.670282,-116.320234,10100,259.0,76.6,2880
43.670792,-116.31513,10225,260.2,82.5,2624
43.670934,-116.310686,10350,262.2,88.0,2368
43.670746,-116.304463,10475,264.4,93.0,2112
43.670013,-116.293477,10650,272.5,96.1,1280
43.669258,-116.285182,10725,281.2,97.2,832
43.668503,-116.276997,10775,289.5,97.5,576
43.667582,-116.268572,10825,299.0,99.4,320
43.666465,-116.261771,10825,305.6,104.4,256
43.664696,-116.254708,10850,309.6,109.4,512
43.663159,-116.249935,10875,311.9,114.8,960
43.6604,-116.24308,10950,315.3,119.7,1408
43.654687,-116.229989,11125,323.4,121.1,960
43.649963,-116.218936,11175,332.6,120.3,576
43.645432,-116.208077,11225,341.3,119.9,320
43.640945,-116.197283,11250,350.3,119.8,192
43.634949,-116.182905,11275,360.2,120.0,192
43.629272,-116.169306,11275,369.1,119.9,128
43.6221,-116.152104,11300,378.6,119.9,128
43.614899,-116.134878,11300,388.4,119.8,192
43.606613,-116.114885,11450,393.7,119.7,1600
43.599802,-116.098546,11650,396.0,120.0,1856
43.593842,-116.08429,11850,396.5,120.1,2112
43.583322,-116.059047,12225,398.5,119.5,1856
43.576991,-116.042371,12450,400.3,116.9,2048
43.567291,-116.015561,12800,402.9,116.4,1600
43.556136,-115.984366,13125,406.5,116.1,1600
43.546081,-115.956443,13475,408.3,116.3,1984
43.535706,-115.927734,13825,411.0,116.4,1344
43.524015,-115.895495,14125,414.6,116.5,1600
43.514191,-115.868332,14475,415.5,116.4,1792
43.50032,-115.829838,14750,423.1,116.4,1216
43.489563,-115.800178,15075,424.0,116.6,1856
43.478714,-115.770285,15425,424.0,116.3,1600
43.466569,-115.736651,15750,427.1,116.6,1408
43.454698,-115.704084,16050,428.4,116.6,1472
43.441617,-115.668379,16325,432.5,116.8,1024
43.428589,-115.632636,16625,435.6,116.4,1216
43.414943,-115.595136,16925,437.4,116.6,1344
43.400977,-115.556815,17200,440.5,116.6,640
43.385848,-115.515682,17450,443.2,116.7,1280
43.374207,-115.48381,17775,441.8,116.6,1984
43.362671,-115.45232,18100,440.5,116.6,1472
43.349167,-115.415273,18375,441.8,116.6,960
43.333008,-115.37152,18625,446.8,117.0,1280
43.319278,-115.334342,18900,447.2,116.6,1152
43.306641,-115.299661,19200,445.4,116.4,1856
43.294785,-115.267533,19550,442.3,117.0,1536
43.280869,-115.230103,19825,443.6,116.8,448
43.262512,-115.1806,20000,447.2,116.8,1536
43.248379,-115.142539,20275,448.6,116.9,384
43.229691,-115.09239,20375,453.1,117.2,576
43.210785,-115.04161,20600,455.3,116.9,960
43.19545,-115.000028,20875,454.4,116.7,1152
43.180878,-114.960218,21150,453.9,116.6,960
43.165054,-114.91827,21400,453.5,117.3,896
43.148618,-114.874616,21650,454.4,117.2,896
43.13118,-114.828207,21875,457.5,117.2,896
43.114402,-114.783718,22125,459.3,117.3,896
43.096991,-114.73781,22350,460.2,117.3,832
43.080551,-114.694136,22600,460.7,117.1,832
43.062682,-114.646715,22825,462.5,117.3,832
43.045551,-114.601462,23075,464.7,117.3,768
43.027582,-114.554051,23300,465.2,117.4,832
43.009799,-114.507098,23550,466.0,117.3,896
42.991837,-114.459846,23775,466.5,117.4,832
42.975071,-114.415741,24025,466.5,117.4,832
42.957138,-114.368442,24250,466.9,117.3,768
42.939835,-114.322964,24500,467.8,117.5,768
42.921661,-114.275378,24725,467.8,117.5,832
42.904221,-114.2299,24975,468.7,117.4,832
42.886109,-114.182543,25200,469.2,117.6,832
42.869863,-114.140102,25450,469.7,117.7,832
42.85194,-114.093475,25675,470.5,117.6,832
42.833954,-114.046517,25925,470.1,117.5,832
42.815781,-113.999442,26150,469.7,117.7,768
42.797791,-113.953067,26400,469.2,117.8,832
42.779505,-113.905995,26625,467.9,117.8,960
42.765152,-113.868859,26925,465.7,117.8,1408
42.748764,-113.826599,27175,464.8,117.8,384
42.728897,-113.775787,27300,468.8,118.0,640
42.708344,-113.723727,27450,471.5,118.1,832
42.691381,-113.680136,27700,471.0,117.7,832
42.673187,-113.633464,27925,469.7,117.9,896
42.656234,-113.590074,28175,468.8,118.0,832
42.637707,-113.542871,28400,468.8,118.0,832
42.62027,-113.49857,28650,467.9,118.0,832
42.61235,-113.477721,28750,469.1,116.2,768
42.608658,-113.46603,28800,470.2,112.6,832
42.606098,-113.456002,28850,472.1,108.4,832
42.602646,-113.439206,28925,473.3,105.1,832
42.592737,-113.388551,29175,472.3,105.1,832
42.582458,-113.336896,29400,472.3,105.1,832
42.572845,-113.288456,29650,471.1,105.0,896
42.5625,-113.23727,29875,472.1,105.5,768
42.552567,-113.187145,30125,469.8,104.9,896
42.542679,-113.137894,30375,468.7,105.3,832
42.532452,-113.087321,30600,467.7,105.4,832
42.522117,-113.036542,30850,467.7,105.4,832
42.510727,-112.980527,31000,467.7,105.4,0
42.499466,-112.925221,31000,468.4,105.2,64
42.488367,-112.870278,31000,466.8,105.4,0
42.476807,-112.813859,30975,466.1,105.6,0
42.46551,-112.758626,31000,465.1,105.6,64
42.454151,-112.703886,31000,465.1,105.6,-64
42.442792,-112.649018,31025,465.4,105.7,64
42.431387,-112.59415,31000,466.6,105.8,-64
42.419907,-112.538889,31000,466.3,105.7,0
42.408297,-112.483073,31025,466.6,105.8,64
42.396659,-112.427567,31000,466.6,105.8,-64
42.385025,-112.371785,31000,466.3,105.7,0
42.373306,-112.315792,31000,466.6,105.8,64
42.361588,-112.260049,31000,466.9,105.9,64
42.349869,-112.204618,31000,471.0,105.9,128
42.338236,-112.149332,31000,473.9,105.8,-64
42.326505,-112.093314,31000,477.7,105.7,-64
42.314262,-112.03653,31000,480.1,106.2,128
42.302158,-111.980002,31000,483.6,106.0,-64
42.289961,-111.922515,31000,485.6,105.9,-64
42.277542,-111.865165,31000,487.6,106.3,128
42.265137,-111.8073,31025,489.0,106.0,0
42.252999,-111.750183,31025,489.0,106.0,128
42.240738,-111.692817,31000,484.9,106.0,-64
42.228333,-111.635139,31000,481.0,106.2,128
42.216223,-111.578745,31000,477.9,106.2,64
42.20384,-111.521834,31000,476.2,106.3,0
42.191643,-111.466008,31000,478.4,106.4,-64
42.179443,-111.410356,31000,478.4,106.4,0
42.167017,-111.353653,30975,477.5,106.4,0
42.154587,-111.297809,31025,475.6,106.5,64
42.142437,-111.24264,31000,474.9,106.6,64
42.130005,-111.186385,31000,474.6,106.5,-128
42.117554,-111.131079,31000,474.9,106.6,128
42.105335,-111.075929,31000,476.8,106.6,-64
42.09288,-111.020029,30975,476.4,106.8,64
42.080337,-110.964277,31000,476.1,106.7,0
42.067628,-110.907685,31000,476.1,106.7,64
42.055152,-110.852242,31000,475.5,106.9,128
42.04249,-110.796417,31000,475.5,106.9,0
42.029846,-110.740252,31000,476.4,106.8,0
42.017212,-110.684884,31000,476.7,106.9,64
42.004596,-110.629194,31000,476.7,106.9,-64
41.991981,-110.573113,31000,477.4,106.8,0
41.979309,-110.517342,31000,477.0,107.1,64
41.966703,-110.462866,31000,477.0,107.1,128
41.953854,-110.406849,31000,477.6,107.3,-64
41.940959,-110.351342,31000,479.2,107.5,64
41.928497,-110.297865,31000,478.6,107.3,0
41.927216,-110.292247,31000,478.6,107.3,0
41.890778,-110.135505,31000,480.5,107.2,-64
41.890778,-110.135506,31950,479.8,107.0,-128
41.858702,-109.997992,31000,483.0,107.3,-192
41.788605,-109.699235,31000,486.1,107.7,0
