lat,lon,alt,gs,track
43.265371,-79.793505,2200,116.6,149.0
43.263016,-79.79121,2200,115.1,145.6
43.261826,-79.789996,2100,118.2,144.3
43.259628,-79.786931,2100,114.8,142.4
43.258072,-79.784695,2100,113.1,141.1
43.25647,-79.783098,2200,113.4,138.6
43.25061,-79.775561,2200,114.1,138.9
43.2491,-79.772942,2200,115.1,140.6
43.247681,-79.770068,2200,116.0,136.4
43.245895,-79.767257,2200,116.8,131.9
43.243149,-79.761892,2200,116.9,131.2
43.242004,-79.758762,2200,113.5,124.9
43.241547,-79.755696,2200,110.5,117.5
43.239395,-79.751608,2200,113.6,116.1
43.238159,-79.748989,2200,115.9,118.3
43.236786,-79.745796,2200,116.6,121.0
43.235092,-79.741133,2200,113.7,119.5
43.234726,-79.739281,2200,115.0,118.6
43.233719,-79.735959,2200,112.8,114.1
43.232071,-79.729699,2200,114.4,112.1
43.229233,-79.719288,2200,115.9,111.2
43.227493,-79.712773,2200,113.3,110.7
43.225983,-79.706577,2200,112.6,109.7
43.225021,-79.699359,2100,112.3,109.2
43.224335,-79.696166,2100,116.0,103.0
43.223282,-79.689587,2000,115.7,102.5
43.222412,-79.685754,2100,113.8,102.7
43.221634,-79.682433,2100,113.0,103.3
43.221268,-79.680069,2200,112.1,105.5
43.220215,-79.673426,2200,113.3,103.8
43.218979,-79.668828,2200,115.7,104.5
43.218613,-79.666592,2100,115.5,106.1
43.216644,-79.657075,2000,116.5,105.9
43.214493,-79.648579,2000,114.6,106.2
43.214355,-79.647494,2100,113.8,108.4
43.212616,-79.63804,2100,114.2,107.3
43.211884,-79.634272,2100,111.2,101.4
43.211426,-79.63095,2100,115.2,103.6
43.210648,-79.623796,2100,116.3,101.4
43.208405,-79.613385,2100,116.7,102.4
43.207672,-79.606806,2100,115.7,102.5
43.20694,-79.600802,2100,115.9,100.4
43.205978,-79.595947,2100,116.7,99.9
43.204422,-79.592754,2100,116.9,102.8
43.203918,-79.591476,2100,115.8,117.2
43.202774,-79.59071,2100,114.1,118.8
43.201813,-79.588921,2100,113.2,132.9
43.200714,-79.586175,2100,112.2,129.9
43.200256,-79.584322,2100,116.8,125.6
43.199112,-79.581065,2100,115.0,118.6
43.197968,-79.577168,2100,111.8,116.6
43.195038,-79.568801,2100,111.4,116.1
43.194351,-79.565096,2100,111.8,115.4
43.193527,-79.561583,2100,113.7,111.2
43.190048,-79.548936,2100,113.3,110.7
43.185928,-79.536033,2100,112.7,111.3
43.184875,-79.529838,2100,110.7,110.1
43.184555,-79.527794,2100,110.7,106.8
43.184235,-79.524281,2100,110.9,105.2
43.183868,-79.521087,2100,110.0,101.0
43.18309,-79.519426,2100,112.8,100.2
43.182495,-79.516616,2100,112.8,104.9
43.180893,-79.510037,2100,112.1,105.5
43.179977,-79.507035,2200,108.8,107.1
43.179016,-79.504288,2300,105.6,108.8
43.178101,-79.50135,2400,103.5,110.4
43.177597,-79.499114,2500,101.8,112.5
43.17627,-79.492855,2600,98.4,110.8
43.175766,-79.489725,2600,99.9,108.1
43.174759,-79.48685,2700,99.7,105.7
43.174438,-79.484104,2800,99.0,110.1
43.174118,-79.481166,2800,99.3,107.0
43.173523,-79.478164,2900,99.9,103.9
43.172195,-79.469157,3000,100.7,103.2
43.171921,-79.465772,3000,104.9,101.0
43.170959,-79.462067,3000,109.3,98.9
43.170731,-79.459896,3100,107.4,104.6
43.170273,-79.459001,3100,106.5,102.5
43.13443,-79.288649,3200,0.0,0.0
43.133698,-79.283923,3100,114.3,101.6
43.132278,-79.276066,3100,110.0,101.0
43.132233,-79.275172,3200,108.5,102.2
43.130814,-79.269487,3200,108.9,103.3
43.129578,-79.263483,3200,108.7,104.9
43.128754,-79.260353,3300,108.9,105.4
43.127838,-79.253391,3300,108.2,106.1
43.127472,-79.250389,3300,109.0,101.1
43.126373,-79.247578,3300,108.9,100.6
43.125504,-79.244321,3300,108.7,104.9
43.123856,-79.237933,3300,108.5,106.6
43.122711,-79.229183,3300,107.7,105.1
43.122253,-79.225095,3300,107.7,102.9
43.120926,-79.215003,3300,107.5,102.4
43.118866,-79.202356,3300,108.3,101.7
43.116943,-79.192775,3300,108.5,102.2
43.116211,-79.189645,3300,108.7,104.9
43.115387,-79.182682,3300,109.4,104.3
43.115112,-79.179297,3300,108.7,102.8
43.114975,-79.176231,3300,108.1,101.2
