lat,lon,alt,gs,track
50.076965,-119.372816,8475,0.0,0.0
50.075451,-119.373507,8475,0.0,0.0
50.065675,-119.377367,8475,88.1,195.1
50.056411,-119.381153,8450,88.8,194.4
50.053986,-119.381995,8450,88.1,192.5
50.048401,-119.383802,8450,88.1,192.5
50.025686,-119.390209,8525,92.0,191.9
50.017354,-119.39303,8550,92.2,192.5
50.014069,-119.39421,8575,90.0,194.8
50.010883,-119.39548,8575,90.2,192.8
50.005716,-119.397261,8600,88.8,194.4
50.000502,-119.399563,8575,93.4,195.5
49.993565,-119.402606,8575,91.9,194.5
49.989283,-119.404091,8625,91.4,193.3
49.985884,-119.405278,8625,91.0,192.1
49.983078,-119.405991,8675,89.3,189.7
49.979462,-119.407076,8675,92.0,191.9
49.977551,-119.407802,8675,92.0,191.9
49.9758,-119.408666,8675,91.5,195.9
49.973548,-119.409807,8675,92.3,197.6
49.971546,-119.410994,8650,94.7,201.7
49.963577,-119.416038,8650,94.7,201.7
49.960007,-119.418423,8625,96.3,203.9
49.952774,-119.423483,8550,95.8,204.7
49.944918,-119.429107,8500,94.8,204.9
49.937284,-119.434526,8450,93.1,204.1
49.929649,-119.440019,8450,90.4,204.9
49.926819,-119.442131,8450,90.8,205.4
49.91978,-119.447442,8450,92.6,206.3
49.917892,-119.449069,8450,92.3,209.9
49.91047,-119.455459,8450,91.8,209.4
49.908049,-119.457612,8450,91.6,211.6
49.906357,-119.459405,8450,91.3,214.7
49.90416,-119.461935,8450,91.4,217.0
49.899124,-119.468079,8425,90.4,218.3
49.895992,-119.471864,8425,87.8,217.1
49.893951,-119.474078,8400,87.7,214.8
49.891616,-119.476467,8375,87.7,212.4
49.886307,-119.481595,8350,85.8,211.6
49.882678,-119.484929,8350,82.5,210.6
49.879166,-119.488027,8375,81.0,208.8
49.876007,-119.490557,8400,80.5,208.2
49.872949,-119.493021,8375,81.1,210.4
49.871645,-119.494357,8400,80.5,214.9
49.870342,-119.495916,8400,80.4,218.4
49.864609,-119.503278,8400,83.9,219.2
49.860992,-119.507759,8425,82.6,218.1
49.858238,-119.510985,8450,81.6,216.0
49.855119,-119.514325,8475,82.1,214.1
49.850647,-119.519179,8500,84.6,215.4
49.844505,-119.526128,8500,86.6,216.1
49.842865,-119.52807,8500,86.6,216.1
49.840409,-119.531027,8525,84.8,217.8
49.835986,-119.535927,8525,85.1,213.5
49.834403,-119.537782,8525,87.0,217.5
49.82991,-119.543248,8550,86.8,218.4
49.825516,-119.548886,8575,87.5,219.0
49.824097,-119.55091,8575,85.7,221.7
49.823135,-119.552355,8550,86.3,225.9
49.82222,-119.55409,8550,86.1,231.1
49.821555,-119.555524,8550,87.1,235.8
49.82081,-119.557528,8525,87.7,241.4
49.820112,-119.559681,8500,88.6,244.6
49.819507,-119.562056,8500,89.9,249.1
49.818901,-119.564803,8475,89.8,253.2
49.81797,-119.570148,8475,90.0,255.2
49.817413,-119.573967,8450,88.8,258.3
49.816388,-119.582619,8450,89.4,259.7
49.815922,-119.587147,8450,88.8,262.2
49.815177,-119.5965,8425,88.6,263.5
49.814713,-119.603384,8425,88.3,265.5
49.814526,-119.609342,8425,86.1,267.3
49.8142,-119.617879,8425,88.2,266.1
49.813705,-119.629404,8400,89.1,266.8
49.813594,-119.635397,8400,88.1,268.0
49.813568,-119.640318,8425,87.0,270.7
49.813641,-119.646161,8425,86.1,272.7
49.814117,-119.65846,8425,87.1,273.3
49.814392,-119.664676,8425,86.4,275.3
49.814896,-119.671615,8425,89.7,277.0
49.815445,-119.678843,8425,87.6,276.6
49.816015,-119.688102,8425,87.4,275.2
49.816498,-119.694888,8450,84.6,276.8
49.817093,-119.702622,8475,84.4,275.4
49.817551,-119.711931,8475,87.3,274.6
49.818157,-119.721878,8475,87.5,275.9
49.818762,-119.729895,8475,86.7,277.3
49.819227,-119.734571,8475,86.7,277.3
49.819748,-119.739123,8500,86.3,280.0
49.820984,-119.749459,8525,88.5,280.4
49.821788,-119.755802,8500,90.0,282.2
49.822083,-119.757626,8500,90.5,283.4
49.823231,-119.764709,8500,91.0,284.6
49.824554,-119.772949,8475,92.7,283.7
49.82547,-119.779382,8475,93.0,281.8
49.826862,-119.789429,8450,94.2,282.3
49.827621,-119.795789,8475,91.4,280.1
49.828125,-119.800921,8425,94.9,277.9
49.828995,-119.809884,8425,93.9,278.0
49.829361,-119.815232,8425,93.5,276.1
49.830093,-119.827447,8400,95.4,275.4
49.830586,-119.834784,8450,91.7,276.9
49.831421,-119.844794,8475,88.8,277.8
49.831741,-119.849275,8475,88.8,277.8
49.831936,-119.853268,8475,92.3,275.0
49.832588,-119.864477,8475,91.2,273.8
49.83296,-119.872791,8475,89.1,272.6
49.832977,-119.876597,8450,90.0,270.0
49.832914,-119.878656,8450,93.1,267.5
49.832703,-119.887583,8425,96.0,268.8
49.832588,-119.891572,8425,94.2,266.4
49.832245,-119.897919,8425,93.3,265.1
49.831796,-119.904043,8425,91.7,263.1
49.831375,-119.908038,8425,92.2,260.6
49.831005,-119.911986,8425,92.9,262.0
49.830322,-119.919385,8400,94.4,260.2
49.829608,-119.926164,8425,93.1,261.4
49.829361,-119.930299,8425,92.5,263.8
49.828766,-119.937527,8425,93.8,262.6
49.827839,-119.947097,8425,93.9,262.0
49.827347,-119.951838,8425,94.5,259.6
49.825977,-119.963206,8450,98.8,258.9
49.825012,-119.969836,8450,98.5,257.1
49.824534,-119.972782,8500,98.5,257.1
49.824097,-119.97504,8500,92.7,253.7
49.823045,-119.980428,8475,92.7,253.7
49.810593,-120.035465,8550,0.0,0.0
49.197372,-121.013066,8425,96.6,295.8
49.199105,-121.018018,8450,96.2,296.6
49.199198,-121.018235,8450,94.7,301.2
49.208588,-121.039687,8450,0.0,0.0
49.210464,-121.04518,8450,89.9,298.6
49.214996,-121.058843,8450,93.0,296.8
49.215119,-121.059145,8450,93.0,296.8
49.221451,-121.082224,8475,0.0,0.0
49.223219,-121.091092,8475,0.0,0.0
49.232902,-121.133086,8525,0.0,0.0
49.236161,-121.144867,8550,97.5,296.8
49.252213,-121.179903,8550,102.2,306.6
49.25473,-121.184763,8525,105.3,308.8
49.256241,-121.187509,8500,105.9,309.2
49.258413,-121.191197,8475,108.9,314.3
49.290298,-121.232722,7900,0.0,0.0
49.315672,-121.265427,7425,0.0,0.0
49.316528,-121.266526,7400,115.7,320.3
49.230789,-121.782461,4350,87.7,235.2
49.230248,-121.783809,4350,88.3,239.4
49.227688,-121.795156,4350,88.3,239.4
49.227548,-121.79653,4350,90.3,260.4
49.226478,-121.806287,4325,91.6,259.3
49.224802,-121.819081,4325,91.6,259.3
49.223969,-121.825069,4350,91.2,257.3
49.222412,-121.834998,4375,87.6,256.1
49.221085,-121.843027,4375,87.1,254.7
49.220078,-121.848309,4375,85.7,253.0
49.219254,-121.851971,4375,85.1,250.1
49.217493,-121.858834,4400,87.1,248.4
49.215864,-121.865556,4400,88.3,250.1
49.213715,-121.874577,4350,89.5,249.7
49.210929,-121.886227,4375,88.3,250.1
