lat,lon,alt,gs,track,vs
53.435715,-6.254281,-175,95.4,275.4,128
53.435731,-6.254614,-175,100.4,275.1,128
53.435806,-6.255458,-175,104.5,275.5,128
53.435852,-6.256321,-175,108.5,275.3,128
53.435898,-6.257734,-175,112.4,275.1,128
53.435964,-6.258653,-175,120.5,275.2,128
53.436057,-6.260026,-175,128.6,275.4,128
53.436103,-6.26148,-175,132.5,275.2,128
53.436218,-6.263698,-200,135.5,275.1,192
53.436336,-6.265358,-225,142.6,275.2,192
53.436401,-6.266602,-225,145.7,275.5,192
53.436493,-6.2677,-225,149.8,275.8,384
53.436569,-6.269477,-175,153.7,275.6,1088
53.436616,-6.270043,-175,153.7,275.6,1408
53.436662,-6.271174,-125,154.6,275.2,1856
53.436709,-6.272305,-75,154.6,275.2,2112
53.436802,-6.273436,-25,153.6,274.9,2496
53.436905,-6.276332,75,151.5,274.5,2816
53.437034,-6.278929,175,149.5,274.6,2880
53.437128,-6.280787,250,149.5,274.6,2944
53.437225,-6.283081,350,147.5,274.7,2944
53.437363,-6.285357,450,147.5,274.7,2816
53.437546,-6.287711,550,146.9,276.2,2624
53.43782,-6.290222,650,146.3,282.2,2432
53.438232,-6.292419,750,145.2,288.1,2432
53.438965,-6.295088,850,143.6,295.1,2432
53.439514,-6.2965,925,141.2,302.6,2496
53.440526,-6.298559,1000,139.8,310.1,2496
53.44155,-6.300013,1100,137.3,317.4,2432
53.442581,-6.301208,1175,136.2,324.6,2368
53.443863,-6.302386,1275,136.0,331.9,2240
53.445419,-6.30372,1375,136.4,333.4,2048
53.447113,-6.305289,1475,140.2,330.5,1792
53.449185,-6.307445,1575,145.1,326.5,1536
53.450721,-6.309545,1625,149.9,320.7,1472
53.452423,-6.312352,1725,154.2,315.0,1472
53.453933,-6.315281,1800,159.0,309.9,1536
53.45505,-6.317785,1850,163.8,306.3,1600
53.456493,-6.321501,1950,168.1,303.6,1600
53.45755,-6.324201,2000,172.4,301.5,1664
53.458821,-6.327963,2100,176.1,300.4,1664
53.460297,-6.332206,2200,181.0,299.8,1664
53.461381,-6.335395,2275,184.1,299.6,1664
53.462452,-6.338546,2350,189.0,299.8,1664
53.463867,-6.342564,2425,193.1,300.1,1664
53.465149,-6.346252,2500,197.7,300.7,1664
53.466843,-6.350882,2600,201.5,301.4,1664
53.468079,-6.354257,2675,204.8,301.8,1600
53.469452,-6.357867,2725,209.5,302.3,1472
53.47023,-6.359907,2775,212.8,302.7,1600
53.47197,-6.36438,2875,217.5,303.2,1920
53.473485,-6.368193,2950,219.4,303.5,2304
53.474442,-6.370658,3050,221.9,304.0,2688
53.475632,-6.373561,3150,223.3,304.0,3008
53.47679,-6.376433,3250,223.3,304.0,3264
53.477737,-6.378819,3350,223.3,304.0,3328
53.478836,-6.381566,3450,223.8,304.3,3392
53.47966,-6.383527,3525,224.7,304.1,3392
