lat,lon,alt,gs,track,vs
33.825415,-116.503887,675,124.4,323.5,128
33.828873,-116.506983,675,124.4,323.5,128
33.83142,-116.509209,725,173.0,323.5,1472
33.83226,-116.509954,775,173.0,323.5,1792
33.832956,-116.510525,800,174.6,323.9,2560
33.833588,-116.511131,875,174.6,323.9,3776
33.83426,-116.511726,925,173.2,323.9,4224
33.835237,-116.512527,1025,169.8,324.3,4544
33.835831,-116.513037,1100,169.0,324.1,4544
33.836563,-116.513653,1175,168.4,324.4,4416
33.83725,-116.51427,1275,168.4,324.4,4224
33.838257,-116.515111,1375,169.0,324.1,4224
33.839218,-116.516007,1475,169.0,324.1,4096
33.840777,-116.517334,1625,169.0,324.1,4032
33.841615,-116.518021,1725,169.8,324.3,3904
33.842825,-116.519108,1825,169.0,324.1,3840
33.843704,-116.519875,1900,170.4,324.1,3520
33.844734,-116.520767,2000,171.8,324.0,3264
33.845901,-116.521781,2100,172.6,324.2,3200
33.847294,-116.522999,2200,175.2,323.6,2880
33.848557,-116.524079,2300,176.0,323.8,2816
33.850113,-116.525424,2400,178.2,323.9,2560
33.851486,-116.526657,2475,181.8,324.0,1728
33.853905,-116.528835,2575,185.8,323.3,1344
33.855627,-116.530437,2625,189.6,322.3,1344
33.858215,-116.532767,2725,193.8,322.1,1536
33.860422,-116.534843,2825,198.0,322.0,1664
33.861694,-116.536074,2850,201.0,322.3,1408
33.863262,-116.537476,2900,205.4,322.5,960
33.864761,-116.538877,2950,209.0,322.6,1088
33.866364,-116.540278,2975,212.6,322.6,1216
33.868652,-116.542408,3050,217.0,322.9,1280
33.871269,-116.5448,3125,221.0,322.4,1664
33.873363,-116.546745,3200,224.6,322.4,1728
33.875839,-116.549022,3300,227.4,322.3,1920
33.878357,-116.551321,3400,231.0,322.4,2048
33.8803,-116.553154,3500,233.0,322.1,2432
33.882751,-116.555412,3600,235.4,322.6,2624
33.883698,-116.556301,3650,236.0,322.4,3008
33.885361,-116.557823,3750,235.6,322.9,3328
33.886584,-116.558876,3825,236.4,323.1,3520
33.887562,-116.559792,3900,235.8,323.3,3904
33.889023,-116.561074,4000,234.6,323.7,4224
33.890305,-116.562195,4100,233.2,323.7,4096
33.89122,-116.56298,4175,232.6,323.9,4032
33.892685,-116.564213,4275,232.8,324.3,4096
33.893509,-116.564885,4350,232.7,326.0,4032
33.894964,-116.566029,4450,232.7,326.9,3840
33.89621,-116.566959,4550,232.7,329.2,3712
33.897629,-116.567912,4625,233.3,330.5,3264
33.899323,-116.569033,4725,233.6,331.4,3072
33.901337,-116.570154,4825,234.3,333.6,2752
33.903576,-116.571293,4925,236.4,337.9,2688
33.90609,-116.572323,5025,237.8,341.1,2752
33.90834,-116.573069,5125,239.6,346.5,2752
33.910419,-116.573582,5225,240.8,348.5,2624
33.913239,-116.574022,5325,243.6,353.4,2688
33.9154,-116.574268,5425,244.9,355.1,2816
33.917953,-116.57447,5525,245.7,355.8,3136
33.919636,-116.574669,5600,246.8,355.4,3264
33.921478,-116.574863,5700,246.9,355.1,3264
33.92363,-116.575031,5800,246.7,355.8,3328
33.925874,-116.575184,5900,247.2,357.5,3392
33.927643,-116.575184,6000,247.1,358.4,3328
33.929581,-116.575199,6075,247.0,0.9,3136
33.931458,-116.575031,6175,248.5,3.7,2688
33.933276,-116.574841,6225,249.0,5.1,2304
33.93512,-116.574526,6300,252.2,7.5,1920
33.938304,-116.573811,6375,256.1,11.5,1472
33.941376,-116.572952,6425,259.5,13.8,1280
33.943518,-116.572266,6475,263.5,15.4,1152
33.947479,-116.570883,6550,268.0,16.5,1216
33.950134,-116.569874,6575,270.5,16.8,1216
