lat,lon,alt,gs,track,vs
38.370804,-75.231979,225,51.6,351.1,192
38.37138,-75.231927,225,52.1,356.7,64
38.371706,-75.231748,225,55.4,20.1,256
38.372777,-75.230136,250,59.8,51.8,192
38.37287,-75.229777,250,63.2,71.6,0
38.37291,-75.229349,250,63.2,79.1,0
38.37287,-75.229001,250,64.1,87.3,128
38.372726,-75.228239,250,65.8,106.8,0
38.372498,-75.227713,250,66.2,115.0,0
38.372125,-75.22721,250,66.5,132.6,-64
38.371287,-75.226673,250,68.4,159.4,-128
38.370895,-75.226603,250,68.3,169.0,-64
38.370542,-75.226613,250,68.2,175.8,-64
38.370216,-75.226732,250,69.1,190.0,-64
38.369751,-75.226971,250,69.1,190.0,-64
38.369202,-75.227304,275,69.8,209.1,64
38.368494,-75.227927,275,68.2,214.9,256
38.365841,-75.230434,250,69.4,216.2,-256
38.363342,-75.232856,225,69.8,218.0,-64
38.361697,-75.234315,200,69.8,218.0,-64
38.361099,-75.234667,200,71.7,210.1,-192
38.360347,-75.235032,175,72.1,203.7,-128
38.359509,-75.235211,175,72.8,192.7,0
38.358902,-75.235135,200,73.3,174.5,128
38.358078,-75.234784,200,73.3,174.5,128
38.357437,-75.234258,175,73.4,154.1,-64
38.357346,-75.234083,175,74.4,138.8,-256
38.357135,-75.233778,175,75.1,131.8,-320
38.356716,-75.232823,175,73.8,116.6,-256
38.35653,-75.231748,150,72.5,105.2,-256
38.356623,-75.230912,125,72.1,92.4,-448
38.356659,-75.230693,125,70.8,76.9,-512
38.3573,-75.229349,100,68.3,51.0,-832
38.358858,-75.228464,-25,66.2,38.2,-1152
38.37152,-75.232345,125,45.4,352.4,576
38.373149,-75.232106,175,47.0,0.0,320
38.373734,-75.231745,200,49.7,18.8,384
38.374546,-75.231151,200,50.1,26.0,192
38.374779,-75.230912,200,50.2,35.3,512
38.375198,-75.23046,250,51.0,41.8,832
38.375617,-75.229837,275,51.0,48.2,640
38.375896,-75.22936,300,50.2,54.7,640
38.376205,-75.228707,325,50.1,61.4,576
38.37648,-75.227947,350,50.7,68.0,448
38.376663,-75.22707,375,51.2,73.0,320
38.376892,-75.22596,375,54.3,77.2,192
38.377013,-75.225001,400,56.4,82.9,320
