lat,lon,alt,gs,track,vs
45.381589,-98.352624,3700,127.3,147.2,1280
45.378845,-98.350002,3800,125.4,146.1,1152
45.37577,-98.347131,3900,122.9,147.0,1024
45.373627,-98.345163,4000,121.2,146.4,1344
45.371429,-98.343004,4075,122.3,145.7,960
45.368601,-98.340298,4125,124.0,146.2,640
45.366645,-98.338489,4150,128.7,147.1,384
45.364318,-98.336345,4200,130.9,147.2,640
45.361804,-98.334001,4300,129.2,146.7,1024
45.358732,-98.331053,4375,129.0,146.1,832
45.354356,-98.3269,4450,132.6,146.1,576
45.353897,-98.326525,4450,132.6,146.1,576
45.34458,-98.317856,4750,130.6,146.6,896
45.341833,-98.315311,4825,131.5,146.8,832
45.313622,-98.289319,5650,134.0,147.5,832
45.311829,-98.287615,5700,134.0,147.5,832
45.303846,-98.280208,5900,135.1,146.8,896
45.300568,-98.277152,6000,134.2,146.6,832
45.295048,-98.272035,6125,134.2,146.6,832
45.286789,-98.2644,6325,137.3,146.9,832
45.281342,-98.259365,6450,138.7,146.8,704
45.275263,-98.253747,6625,139.0,147.3,768
45.271957,-98.250732,6725,139.5,147.0,960
45.268616,-98.247593,6825,139.5,147.0,896
45.268066,-98.247136,6825,139.5,147.0,896
45.256668,-98.236673,6925,155.6,147.3,0
45.251429,-98.231841,6925,159.8,147.0,0
45.243887,-98.224874,6925,163.9,146.7,0
45.231354,-98.213196,6925,167.5,146.7,0
45.218749,-98.201495,6925,167.5,146.7,0
45.206406,-98.190177,6925,169.2,147.1,0
45.195194,-98.17979,6925,169.2,147.1,0
45.182419,-98.168073,6925,168.4,146.9,0
45.169543,-98.15621,6925,168.4,146.9,0
45.156784,-98.144531,6925,167.8,147.2,0
45.148874,-98.137319,6925,167.9,148.4,64
45.14621,-98.135311,6925,167.7,153.4,-64
45.138794,-98.130471,6925,167.3,155.3,0
45.124969,-98.121447,6925,166.4,155.1,0
45.111511,-98.112619,6925,166.9,155.6,0
45.097275,-98.103463,6925,168.3,155.4,0
45.083747,-98.094646,6925,168.7,155.1,0
45.070084,-98.085807,6925,168.3,155.4,0
45.056076,-98.076717,6925,168.7,155.1,0
45.044815,-98.069262,6925,168.2,153.9,-64
45.042735,-98.067515,6925,167.2,149.4,0
45.040873,-98.06564,6925,167.6,144.2,128
45.0324,-98.057132,6925,167.5,145.5,0
45.024124,-98.049382,6925,167.0,147.0,0
45.011685,-98.037906,6925,168.4,146.9,0
44.998883,-98.026116,6925,168.1,146.4,0
44.986221,-98.014258,6925,168.1,146.4,0
44.973651,-98.002602,6925,166.7,146.5,0
44.960896,-97.990678,6900,167.2,146.2,0
44.9496,-97.980129,6900,166.7,146.5,0
44.937387,-97.968705,6900,168.1,146.4,0
44.924818,-97.957116,6900,166.7,146.5,0
44.912018,-97.945142,6900,166.7,146.5,0
44.900518,-97.934541,6900,165.9,146.3,0
44.888228,-97.923085,6900,165.9,146.3,0
44.876218,-97.911965,6900,165.9,146.3,0
44.863788,-97.900376,6900,164.5,146.4,64
44.851685,-97.889121,6900,164.5,146.4,0
44.84024,-97.878505,6900,165.3,146.6,0
44.827943,-97.867082,6900,165.3,146.6,0
44.815201,-97.85529,6900,166.1,146.8,0
44.802567,-97.843715,6900,166.1,146.8,0
44.790748,-97.832783,6900,164.5,146.4,0
44.778365,-97.821261,6900,164.5,146.4,0
44.77803,-97.820958,6900,164.5,146.4,0
44.766634,-97.810341,6900,164.5,146.4,0
44.754272,-97.79892,6900,163.9,146.7,0
44.741682,-97.787297,6900,164.8,146.9,0
44.73549,-97.78167,6900,164.8,146.9,0
44.726319,-97.773162,6900,164.8,146.9,0
44.719383,-97.766731,6900,164.8,146.9,0
44.678371,-97.729016,6900,165.3,146.6,0
44.668854,-97.72025,6900,166.1,146.8,0
44.657934,-97.710192,6900,166.1,146.8,0
44.644993,-97.698334,6900,167.5,146.7,0
44.632187,-97.686506,6900,168.9,146.6,0
44.621521,-97.676697,6900,168.4,146.9,0
44.609253,-97.665449,6900,168.9,146.6,0
44.596346,-97.653585,6900,168.4,146.9,0
44.584801,-97.643001,6900,168.4,146.9,0
44.574142,-97.633275,6900,167.0,147.0,0
44.561571,-97.621698,6900,166.1,146.8,0
44.54892,-97.610125,6900,165.3,146.6,0
44.536331,-97.59855,6900,164.8,146.9,0
44.524155,-97.587367,6900,163.9,146.7,0
44.511566,-97.575858,6900,162.5,146.8,0
44.499207,-97.564545,6900,162.5,146.8,0
44.486948,-97.553369,6900,161.2,146.9,0
44.474518,-97.542047,6900,161.2,146.9,0
44.465254,-97.533674,6900,161.2,146.9,0
44.453339,-97.522757,6900,161.2,146.9,0
44.440535,-97.511098,6900,161.2,146.9,0
44.428478,-97.500112,6900,160.3,146.7,0
44.416077,-97.488752,6900,160.3,146.7,0
44.403945,-97.477737,6900,158.9,146.8,0
44.391861,-97.466714,6900,158.9,146.8,0
44.379639,-97.455662,6900,158.9,146.8,0
44.367599,-97.444676,6900,158.9,146.8,0
44.355423,-97.433493,6900,160.3,146.7,0
44.343201,-97.422442,6900,160.6,147.2,0
44.330978,-97.41139,6900,160.6,147.2,0
44.318522,-97.400163,6900,161.2,146.9,0
44.306232,-97.388976,6900,162.0,147.1,0
44.294128,-97.378039,6900,161.2,146.9,0
44.282258,-97.367271,6900,162.5,146.8,0
44.269875,-97.356017,6900,162.5,146.8,0
44.257507,-97.344884,6900,162.8,147.3,0
44.245377,-97.333897,6900,163.4,147.0,0
44.233017,-97.322715,6900,162.8,147.3,0
44.22039,-97.311401,6900,163.4,147.0,0
44.20784,-97.299957,6900,163.4,147.0,0
44.195114,-97.288513,6900,164.2,147.2,0
44.18245,-97.277069,6900,164.2,147.2,0
44.170206,-97.266017,6900,164.8,146.9,0
44.157637,-97.254704,6900,165.6,147.1,0
44.144852,-97.243248,6900,164.8,146.9,0
44.132217,-97.231814,6900,164.8,146.9,0
44.12352,-97.223958,6900,164.8,146.9,0
44.10965,-97.211502,6900,165.6,147.1,0
44.097259,-97.200296,6900,165.6,147.1,0
44.084473,-97.188763,6900,165.6,147.1,0
44.071935,-97.177538,6900,164.8,146.9,0
44.065887,-97.172092,6900,164.8,146.9,0
44.053436,-97.160914,6900,164.8,146.9,0
44.040838,-97.149549,6900,165.6,147.1,0
44.028076,-97.138111,6900,165.6,147.1,0
44.015213,-97.126614,6900,166.4,147.3,0
44.003689,-97.116329,6900,166.4,147.3,0
43.990887,-97.104885,6900,166.4,147.3,0
43.978134,-97.093527,6900,165.6,147.1,0
43.972732,-97.088601,6900,164.5,145.1,0
43.970398,-97.086054,6900,165.4,140.1,-128
43.967797,-97.082847,6850,167.8,138.1,-576
43.962708,-97.076856,6750,170.4,140.2,-704
43.957416,-97.070879,6650,172.1,141.1,-640
43.951721,-97.064592,6550,174.3,141.3,-704
43.946457,-97.058844,6450,175.1,141.5,-704
43.941238,-97.053095,6350,175.7,141.2,-704
43.93563,-97.046879,6250,176.5,141.4,-704
43.930416,-97.041125,6150,175.7,141.2,-704
43.924988,-97.035019,6050,174.9,141.0,-704
43.919632,-97.029014,5975,174.9,141.0,-704
43.915566,-97.024514,5925,172.7,140.9,-256
43.909048,-97.01719,5900,167.7,140.8,0
43.902374,-97.009724,5900,163.5,141.0,0
43.893356,-96.999632,5900,158.5,140.9,0
43.882095,-96.986985,5900,158.5,140.9,0
43.875298,-96.979392,5900,158.7,141.4,-192
43.873215,-96.977085,5850,160.1,141.3,-512
43.869736,-96.973252,5750,162.9,141.2,-832
43.865295,-96.96827,5650,165.7,141.1,-768
43.860901,-96.963416,5550,167.1,141.1,-768
43.856003,-96.957923,5450,168.5,141.0,-832
43.850967,-96.952238,5325,169.9,141.0,-832
43.846156,-96.946825,5225,169.9,141.0,-768
43.841454,-96.941659,5125,169.9,141.0,-768
43.837172,-96.93682,5025,170.7,141.2,-832
43.832565,-96.93167,4925,171.3,140.9,-832
43.827942,-96.926561,4825,172.1,141.1,-768
43.823253,-96.921256,4725,172.1,141.1,-832
43.818597,-96.91609,4625,172.1,141.1,-768
43.813934,-96.910911,4525,172.1,141.1,-768
43.809287,-96.905757,4425,172.1,141.1,-768
43.804678,-96.900591,4325,172.1,141.1,-832
43.800209,-96.895621,4225,172.1,141.1,-832
43.795135,-96.889997,4125,172.1,141.1,-768
43.790526,-96.884896,4025,172.1,141.1,-768
43.785416,-96.879166,3925,170.7,141.2,-576
43.781387,-96.874695,3925,167.1,141.1,-128
43.773834,-96.866263,3900,162.1,141.0,0
43.767334,-96.85911,3900,158.4,142.7,0
43.765228,-96.857129,3900,159.0,148.1,-64
43.763014,-96.855469,3900,158.8,153.4,-64
43.759988,-96.853638,3900,159.2,157.5,0
43.752823,-96.849465,3900,158.0,155.7,-384
43.748016,-96.846335,3800,161.5,153.9,-704
43.741974,-96.842183,3700,164.1,153.6,-640
43.736435,-96.838414,3600,165.5,154.2,-704
43.730427,-96.834477,3500,164.6,154.8,-704
43.724515,-96.830684,3425,163.3,155.0,-704
43.720001,-96.827747,3325,162.4,154.9,-704
43.714188,-96.824043,3225,162.0,155.2,-704
43.708734,-96.820548,3125,161.1,155.0,-704
43.703018,-96.816889,3050,161.1,155.0,-704
43.698578,-96.814015,2950,159.7,155.2,-704
43.692953,-96.810477,2850,158.8,155.1,-704
43.688416,-96.807499,2825,156.1,154.6,-256
43.683922,-96.804526,2800,151.6,154.6,0
43.68045,-96.802326,2825,146.7,155.0,64
43.677017,-96.80009,2825,142.3,155.1,0
43.673727,-96.797987,2825,137.8,155.1,-64
43.670328,-96.795829,2800,133.3,155.2,0
43.665859,-96.792951,2800,128.4,154.6,0
43.659482,-96.788766,2775,125.2,154.5,-448
43.655731,-96.786357,2675,123.9,154.7,-704
43.651335,-96.783469,2600,119.9,155.4,-704
43.64789,-96.781311,2500,119.4,154.7,-768
43.643692,-96.778628,2400,116.8,155.2,-640
43.639572,-96.775946,2325,113.6,155.0,-576
43.635554,-96.773398,2250,111.4,155.1,-576
43.631516,-96.770772,2175,110.5,154.8,-576
43.62764,-96.768297,2075,109.2,155.1,-576
43.623776,-96.765747,2000,107.4,154.6,-576
43.619819,-96.763197,1925,107.4,154.6,-512
43.616235,-96.760908,1850,106.9,155.1,-512
43.611969,-96.758253,1750,105.6,155.4,-512
43.608135,-96.755807,1675,105.1,154.6,-512
43.604279,-96.75327,1600,105.1,154.6,-576
43.602129,-96.751883,1525,108.7,154.4,-640
43.598405,-96.749398,1450,109.6,154.6,-576
43.57814,-96.748352,1575,107.1,214.7,1024
43.576035,-96.750396,1675,108.5,214.9,896
43.573174,-96.753191,1775,110.4,215.4,832
43.570101,-96.756134,1875,112.1,214.8,832
43.567245,-96.758891,1975,113.5,214.9,960
43.56459,-96.76151,2075,114.9,215.1,896
43.560883,-96.764895,2175,118.2,214.0,640
43.557625,-96.76784,2275,116.2,213.4,1024
43.556136,-96.769344,2350,113.9,218.6,1152
43.555115,-96.770708,2400,111.7,224.3,1088
43.554108,-96.772305,2450,110.1,230.5,1088
43.553329,-96.773774,2475,110.1,237.6,960
43.552734,-96.775371,2525,110.0,243.0,896
43.552277,-96.776904,2550,109.4,250.2,832
43.551806,-96.779153,2600,109.1,256.2,896
43.551527,-96.781311,2650,109.2,261.6,1024
43.551387,-96.783665,2700,112.1,267.4,704
43.551407,-96.785782,2725,113.2,273.5,576
43.551636,-96.787571,2775,113.2,281.2,768
43.551993,-96.789224,2800,113.8,288.4,896
43.552505,-96.790701,2850,114.0,296.6,896
43.553156,-96.792167,2875,114.4,301.0,896
43.553808,-96.793278,2900,115.7,309.7,832
43.554794,-96.794597,2925,116.1,317.8,640
43.555856,-96.795632,2950,116.5,325.5,768
43.557541,-96.79696,3025,115.5,331.0,1024
43.55983,-96.798749,3125,115.6,329.9,1088
43.5627,-96.801191,3225,116.0,327.7,832
43.566696,-96.804689,3300,118.7,327.4,704
43.569077,-96.80675,3400,118.7,327.4,896
43.572098,-96.809352,3500,117.3,327.5,1024
43.574524,-96.811458,3600,116.0,327.7,1024
43.577876,-96.814401,3700,117.3,327.5,704
43.58194,-96.817911,3800,119.4,328.7,704
43.585236,-96.820657,3900,118.5,328.5,960
43.587845,-96.822893,4000,117.1,328.6,960
43.590591,-96.825192,4100,115.8,328.8,1024
43.593338,-96.827428,4200,114.4,329.0,1024
43.595985,-96.829572,4300,113.0,329.1,960
43.598731,-96.831861,4400,111.6,329.3,1024
43.601571,-96.834215,4500,110.8,329.0,960
43.604364,-96.836504,4600,109.9,328.8,896
43.607576,-96.839185,4700,110.8,329.0,704
43.6113,-96.842259,4800,111.6,329.3,768
43.614838,-96.845202,4900,112.2,328.9,768
43.618469,-96.848251,5000,112.2,328.9,768
43.621948,-96.851125,5100,113.0,329.1,704
43.625964,-96.854422,5200,114.4,329.0,704
43.629822,-96.85764,5275,115.2,329.2,640
43.633438,-96.860643,5375,116.6,329.0,640
43.637323,-96.863839,5475,118.0,328.9,704
43.64114,-96.867044,5575,119.4,328.7,768
43.644836,-96.870096,5675,119.4,328.7,768
43.648775,-96.873387,5775,120.2,329.0,640
43.652847,-96.876803,5875,121.6,328.8,640
43.657247,-96.880384,5950,126.1,329.0,320
43.660832,-96.883392,5950,131.0,328.7,0
43.664323,-96.886335,5950,135.5,328.9,0
43.66963,-96.890717,5950,140.5,328.7,0
43.675919,-96.895965,5950,144.9,328.8,0
43.687739,-96.905757,5950,149.9,328.6,0
43.699402,-96.91551,5950,152.1,328.7,0
43.711201,-96.925441,5975,150.9,328.0,128
43.72256,-96.934989,6000,151.6,329.0,0
43.734617,-96.944863,5975,154.7,329.3,-64
43.746814,-96.95513,5950,155.7,328.7,0
43.759186,-96.96546,5950,154.4,328.8,0
43.771254,-96.975468,5950,153.8,329.1,0
43.78345,-96.985539,5950,154.4,328.8,0
43.794434,-96.994778,5950,154.5,328.0,0
43.797409,-96.997525,5950,154.3,324.8,128
43.800888,-97.001165,5975,151.0,322.0,320
43.804026,-97.004765,6025,148.8,318.8,576
43.806885,-97.008319,6075,148.7,317.7,128
43.807937,-97.009604,6050,151.1,319.6,-320
43.809985,-97.011762,6025,153.2,324.0,-320
43.812195,-97.013812,6025,153.7,327.8,-128
43.815994,-97.016814,6025,153.6,330.8,0
43.823318,-97.022691,6025,153.8,329.1,0
43.835175,-97.032719,6000,154.9,328.5,0
43.847273,-97.043021,5975,157.1,328.5,-192
43.859665,-97.053414,5950,158.8,328.9,0
43.871993,-97.063686,5950,157.4,329.0,0
43.884376,-97.074084,5950,156.6,328.9,0
43.890656,-97.079283,5950,155.2,329.0,0
43.900017,-97.087097,5950,154.4,328.8,0
43.912079,-97.097232,5950,154.4,328.8,0
43.924271,-97.107435,5950,154.4,328.8,0
43.936235,-97.11744,5950,155.2,329.0,0
43.948245,-97.127577,5950,155.7,328.7,0
43.960023,-97.137386,5950,155.2,329.0,0
43.971801,-97.147326,5950,154.4,328.8,0
43.984039,-97.157593,5950,155.2,329.0,0
43.99638,-97.167925,5950,155.7,328.7,0
44.008298,-97.177931,5950,155.2,329.0,0
44.020432,-97.188125,5950,154.4,328.8,0
44.029525,-97.195783,5950,154.4,328.8,0
44.041489,-97.205854,5950,153.5,328.6,0
44.0535,-97.21599,5950,154.4,328.8,0
44.065384,-97.226002,5950,154.4,328.8,0
44.07756,-97.236158,5950,155.2,329.0,0
44.089531,-97.246268,5950,155.7,328.7,0
44.099633,-97.254769,5950,155.7,328.7,0
44.111801,-97.265029,5950,155.7,328.7,0
44.123611,-97.274993,5950,156.1,329.2,0
44.135153,-97.284786,5950,155.7,328.7,0
44.145721,-97.293644,5950,155.7,328.7,0
44.157669,-97.303736,5950,155.7,328.7,0
44.169846,-97.31402,5950,155.7,328.7,0
44.181793,-97.324112,5950,154.4,328.8,0
44.193529,-97.334093,5950,152.6,328.4,0
44.205551,-97.344295,5950,152.1,328.7,0
44.217407,-97.3543,5950,150.7,328.8,0
44.229218,-97.364306,5950,151.3,328.5,0
44.240845,-97.374246,5950,150.4,328.3,0
44.252511,-97.384152,5950,149.9,328.6,0
44.264382,-97.394268,5950,149.9,328.6,0
44.276093,-97.404197,5950,149.9,328.6,0
44.287994,-97.414267,5950,150.7,328.8,0
44.299438,-97.423946,5950,150.7,328.8,0
44.31102,-97.43382,5950,151.3,328.5,0
44.320989,-97.442232,5950,151.3,328.5,0
44.355927,-97.472011,5950,150.4,328.3,0
44.367737,-97.482082,5950,151.3,328.5,0
44.379366,-97.492006,5950,150.7,328.8,0
44.391143,-97.502054,5950,151.3,328.5,0
44.399988,-97.509557,5950,151.3,328.5,0
44.408414,-97.516792,5950,151.3,328.5,0
44.412697,-97.520477,5950,150.4,328.3,0
44.45208,-97.554105,5950,151.3,328.5,0
44.461716,-97.562345,5950,151.3,328.5,0
44.473541,-97.572461,5950,151.3,328.5,0
44.484192,-97.581613,5950,150.4,328.3,0
44.495544,-97.591291,5950,148.5,328.8,0
44.506965,-97.601132,5950,149.0,328.4,0
44.518478,-97.610975,5950,150.4,328.3,0
44.529822,-97.620693,5950,150.4,328.3,0
44.541275,-97.630593,5950,150.4,328.3,0
44.552856,-97.640468,5950,150.4,328.3,0
44.558545,-97.645346,5950,150.4,328.3,0
44.564133,-97.650169,5950,150.0,329.0,0
44.580285,-97.664036,5950,150.4,328.3,0
44.585999,-97.668915,5950,150.4,328.3,0
44.595657,-97.677285,5950,149.9,328.6,0
