lat,lon,alt,gs,track
44.873145,-93.240766,-50.0,7.8,0.0
44.873245,-93.240803,-50.0,13.8,0.0
44.873401,-93.240833,-50.0,17.5,0.0
44.873587,-93.240883,-50.0,21.5,0.0
44.873913,-93.240917,-50.0,25.5,0.0
44.874297,-93.241017,-50.0,27.5,0.0
44.874553,-93.241067,-50.0,28.5,0.0
44.874554,-93.241066,-50.0,28.5,0.0
44.877846,-93.241931,-50.0,11.8,0.0
44.877987,-93.241972,-50.0,16.5,0.0
44.878161,-93.242022,-50.0,20.5,0.0
44.878382,-93.242089,-50.0,23.5,0.0
44.878743,-93.242173,-50.0,27.5,0.0
44.879127,-93.242273,-50.0,28.5,0.0
44.879128,-93.242271,-50.0,28.5,0.0
44.878766,-93.224102,-50.0,19.5,0.0
44.878464,-93.224487,-50.0,16.5,0.0
44.878312,-93.224705,-50.0,12.8,0.0
44.878254,-93.224806,-50.0,8.8,0.0
44.878056,-93.225073,-50.0,12.8,0.0
44.877952,-93.225224,-50.0,17.5,0.0
44.877696,-93.225609,-50.0,20.5,0.0
44.877544,-93.225794,-50.0,20.5,0.0
44.87344,-93.231534,-50.0,17.5,0.0
44.873122,-93.231957,-50.0,18.5,0.0
44.872819,-93.232359,-50.0,17.5,0.0
44.872435,-93.232526,-50.0,15.5,0.0
44.872005,-93.232627,-50.0,14.8,0.0
44.871946,-93.23266,-50.0,11.8,0.0
44.871877,-93.232744,-50.0,7.8,0.0
44.871667,-93.232978,-50.0,12.8,0.0
44.871469,-93.233045,-50.0,17.5,0.0
44.871108,-93.233112,-50.0,21.5,0.0
44.870992,-93.233129,-50.0,21.5,0.0
