lat,lon,alt,gs,track
27.557693,-82.715961,825,93.0,154.5
27.555588,-82.714717,825,90.8,151.7
27.552361,-82.712631,850,90.1,150.0
27.548218,-82.709885,850,88.8,148.8
27.543503,-82.706788,850,90.9,150.3
27.541992,-82.705907,850,91.2,154.0
27.540816,-82.705395,850,93.0,161.2
27.539652,-82.705078,850,94.4,167.1
27.533787,-82.703652,825,92.7,166.3
27.53183,-82.703005,825,92.3,162.4
27.529224,-82.701962,825,91.8,159.6
27.527252,-82.700984,850,90.9,156.0
27.523544,-82.699067,850,91.2,154.0
27.521164,-82.697668,850,90.4,150.9
27.51709,-82.695128,850,91.2,152.6
27.515305,-82.694195,850,91.4,156.8
27.507523,-82.690464,875,93.2,157.3
27.504878,-82.689338,875,94.0,159.4
27.496811,-82.686059,900,95.9,159.9
27.491703,-82.683792,875,98.8,158.6
27.486282,-82.681292,900,99.5,157.6
27.477924,-82.677348,925,100.8,157.2
27.472504,-82.674762,900,101.6,156.2
27.468148,-82.672753,925,102.3,158.2
27.459489,-82.669003,925,104.0,157.4
27.453461,-82.666108,900,103.9,156.1
27.448643,-82.663562,875,106.5,154.4
27.443568,-82.66071,875,105.5,152.9
27.440636,-82.658914,825,104.3,150.7
27.437897,-82.657194,875,99.9,150.6
27.431625,-82.653359,875,99.8,151.9
27.425262,-82.649784,900,102.0,153.2
27.420432,-82.646925,900,102.5,151.4
27.417938,-82.645327,900,101.0,148.4
27.414753,-82.643174,900,102.6,150.2
27.406466,-82.637998,900,101.7,149.9
27.402602,-82.635304,925,101.6,147.9
27.398506,-82.632347,925,100.1,146.0
27.391383,-82.62717,950,100.4,146.8
27.384307,-82.622047,925,100.7,147.6
27.376859,-82.616871,900,105.5,148.6
27.372437,-82.614026,900,103.4,150.5
27.36731,-82.610813,925,102.0,151.9
27.358841,-82.605787,925,105.6,151.7
27.353943,-82.602625,900,106.2,150.1
27.345297,-82.597064,900,107.5,149.9
27.340073,-82.593867,925,104.7,151.5
27.33696,-82.592106,925,104.7,153.9
27.333023,-82.590084,950,103.9,156.1
27.324255,-82.585602,950,103.4,155.4
27.315317,-82.581112,925,106.0,154.9
27.309677,-82.57801,875,105.1,154.6
27.302469,-82.574087,900,100.2,153.9
27.294322,-82.569492,925,99.7,154.5
27.289032,-82.566505,950,96.6,152.9
27.285645,-82.564484,975,94.0,150.7
27.28138,-82.561833,950,95.5,149.1
27.27626,-82.5584,900,99.5,149.8
27.271317,-82.555053,850,100.0,149.3
27.264404,-82.550389,850,99.1,149.0
27.262253,-82.549041,875,98.4,152.1
27.258408,-82.546865,875,98.8,154.2
27.254473,-82.544614,850,101.5,152.4
27.248932,-82.54132,875,100.2,152.7
27.245721,-82.539649,900,98.4,154.7
27.240692,-82.537122,900,101.6,156.2
27.234875,-82.534367,900,102.7,157.7
27.227752,-82.53104,925,101.2,156.7
27.224959,-82.529508,925,100.2,153.9
27.22063,-82.527131,925,95.8,155.3
27.212723,-82.523026,950,93.9,154.8
27.207316,-82.520159,975,93.1,155.9
27.20159,-82.517465,1000,93.2,157.3
27.195648,-82.514787,975,92.9,157.9
27.191986,-82.513232,975,94.9,159.7
27.187912,-82.511625,950,95.1,157.8
27.18241,-82.509014,900,99.0,156.8
27.179617,-82.507588,900,97.5,154.5
27.175781,-82.505459,875,100.2,152.7
27.17175,-82.503046,825,100.7,150.9
27.169693,-82.501624,825,97.6,147.1
27.166489,-82.499349,850,95.5,149.1
27.163789,-82.497658,800,99.8,151.9
27.160904,-82.496027,800,100.2,152.7
27.156108,-82.493116,825,97.1,151.1
27.154358,-82.491985,800,96.3,147.3
27.147031,-82.486619,825,95.2,148.3
27.140121,-82.481776,800,97.8,149.2
27.135178,-82.478563,850,93.2,150.4
27.13218,-82.476689,850,92.1,152.9
27.128357,-82.474573,825,94.4,154.2
27.126663,-82.473588,825,93.1,151.8
27.125756,-82.472939,825,89.6,144.5
27.125015,-82.472189,825,87.0,137.3
27.124173,-82.471196,850,85.0,131.2
27.122406,-82.468717,850,84.6,128.8
27.120077,-82.465386,850,86.6,130.3
27.118652,-82.46369,850,87.7,134.1
27.116865,-82.461742,850,88.5,137.3
27.115142,-82.460157,875,89.5,140.4
27.113983,-82.459181,875,90.2,144.0
27.112564,-82.458145,875,91.6,148.4
27.111053,-82.457212,875,91.7,152.0
27.108765,-82.455984,875,93.5,155.4
27.100891,-82.451978,850,95.8,155.3
27.098709,-82.450966,850,95.3,159.1
27.097092,-82.450372,825,95.9,163.6
27.09587,-82.450069,825,98.3,170.6
27.094939,-82.450016,825,100.1,177.1
27.093979,-82.450061,825,102.2,183.9
27.092514,-82.45032,825,103.6,190.0
27.091261,-82.450755,825,106.9,197.4
27.090144,-82.451283,825,108.7,204.4
27.08884,-82.452128,825,109.9,211.2
27.087524,-82.45317,825,111.4,217.0
27.085693,-82.45488,825,111.3,221.0
27.082835,-82.457833,775,111.8,223.6
27.07814,-82.463016,725,109.6,224.6
27.076504,-82.464805,725,104.7,225.8
27.074828,-82.466706,725,99.7,223.8
27.074112,-82.467369,725,98.1,219.2
27.073199,-82.46808,700,94.3,212.0
27.072464,-82.468406,700,91.0,202.6
27.071849,-82.468608,700,87.1,195.3
27.071228,-82.468665,700,83.6,186.9
27.070731,-82.468661,700,80.0,179.3
27.070173,-82.468502,675,77.6,172.6
27.0698,-82.468344,675,73.4,160.1
27.069351,-82.468095,675,71.6,151.6
27.068637,-82.467552,650,71.0,144.7
27.065231,-82.46483,600,68.0,144.0
27.064028,-82.463801,575,65.4,141.2
27.0634,-82.46312,550,65.1,137.5
27.062897,-82.46255,525,64.7,129.4
27.062531,-82.461876,500,63.5,123.4
27.062164,-82.461151,500,62.2,117.8
27.0617,-82.459946,475,62.2,113.7
27.061157,-82.458508,425,62.0,110.8
27.061002,-82.457886,400,63.3,105.6
27.060883,-82.45716,375,63.8,99.0
27.060862,-82.456407,350,65.0,91.8
27.060928,-82.45545,325,67.3,84.9
27.061066,-82.454465,300,66.1,79.5
27.06134,-82.453274,250,64.6,73.8
27.061654,-82.452393,250,61.5,68.0
27.062164,-82.451149,200,57.7,64.3
27.062445,-82.450544,175,56.6,58.0
27.06308,-82.449594,150,55.0,53.1
27.063609,-82.448907,125,54.6,48.7
27.064316,-82.448143,75,55.2,45.0
27.065231,-82.446899,25,58.3,50.6
27.06603,-82.445949,-25,61.6,48.3
27.067519,-82.444258,-75,60.8,46.3
27.068264,-82.443413,-100,55.9,45.7
27.068802,-82.442754,-100,52.3,45.0
27.06926,-82.442235,-100,47.4,45.9
27.069847,-82.441618,-100,43.1,44.1
27.070452,-82.440931,-100,38.2,45.0
27.071503,-82.439748,-100,42.5,43.1
27.071616,-82.439663,-100,48.8,45.8
27.071942,-82.439241,-100,53.8,46.5
27.072464,-82.43866,-100,58.0,45.0
27.072919,-82.438184,-100,62.2,45.0
27.073618,-82.437392,-75,65.8,45.6
27.07489,-82.435965,-50,70.7,45.0
27.076038,-82.434698,-25,72.1,43.9
27.07804,-82.432427,75,72.1,45.0
27.078415,-82.432078,100,66.5,43.8
27.080368,-82.429892,175,67.9,45.0
27.082214,-82.427881,275,66.5,46.2
27.083542,-82.42643,325,67.2,43.2
27.085116,-82.424821,425,63.0,43.1
27.086839,-82.423025,475,65.1,42.5
27.088002,-82.421916,525,65.3,40.0
27.08898,-82.421071,575,63.6,36.7
27.089813,-82.42047,600,62.8,30.6
27.090363,-82.420211,625,65.0,22.6
27.090958,-82.420004,650,68.4,15.3
27.091633,-82.419909,650,71.5,6.4
27.092148,-82.419952,675,74.1,357.7
27.092697,-82.420004,675,76.0,350.9
27.09343,-82.420263,700,78.7,342.3
27.094054,-82.420596,700,81.0,332.8
27.094528,-82.420988,725,82.4,324.4
27.094939,-82.421494,750,84.9,316.0
27.095444,-82.422232,750,86.8,308.5
27.096222,-82.423424,775,90.1,303.7
27.096708,-82.424451,775,94.4,297.1
27.09694,-82.425191,775,98.0,288.4
27.097127,-82.4263,775,99.6,280.4
27.097183,-82.427051,775,100.0,271.7
27.097046,-82.428088,800,101.0,262.0
27.096801,-82.429099,825,101.8,252.3
27.096405,-82.430213,825,102.0,245.7
27.095683,-82.431635,850,101.7,239.9
27.09375,-82.435188,900,103.8,238.0
27.091866,-82.43829,875,108.5,235.1
27.089399,-82.442146,850,113.0,233.6
27.083221,-82.451408,825,110.8,233.4
27.077482,-82.459998,800,105.8,233.5
27.076038,-82.462006,800,102.8,229.3
27.075256,-82.462809,800,100.5,222.6
27.074735,-82.463273,800,99.0,218.0
27.074112,-82.463742,800,96.0,211.4
27.073288,-82.464104,775,91.9,202.4
27.07251,-82.464364,775,89.3,192.9
27.071895,-82.464382,775,86.5,186.0
27.07132,-82.464364,775,82.2,176.5
27.07077,-82.46426,750,79.4,169.1
27.070221,-82.464053,775,76.8,161.8
27.069335,-82.46359,750,74.3,154.5
27.066742,-82.462135,675,72.9,153.1
27.064865,-82.460943,625,69.0,150.5
27.063562,-82.460051,575,67.1,146.6
27.062864,-82.459417,550,64.7,140.6
27.062166,-82.458678,500,64.4,135.6
27.060699,-82.456901,450,64.4,133.1
27.060443,-82.456512,425,62.7,123.9
27.060211,-82.455984,400,62.7,118.6
27.060059,-82.455502,400,61.1,111.1
27.060024,-82.455139,375,61.2,101.3
27.060024,-82.454928,375,60.1,93.8
27.060024,-82.454505,375,59.4,83.2
27.06015,-82.454051,375,57.9,71.9
27.060379,-82.453481,350,58.6,64.8
27.061002,-82.452234,300,61.8,61.0
27.061478,-82.451408,275,62.4,54.8
27.06221,-82.450372,225,63.9,50.1
27.0634,-82.448972,150,60.9,47.7
27.064728,-82.447366,50,59.4,46.4
27.066055,-82.445811,-25,59.4,46.4
27.067799,-82.443942,-100,60.1,44.3
27.068207,-82.443427,-100,57.3,44.3
27.068311,-82.443361,-100,54.5,45.7
27.068893,-82.442702,-100,50.9,45.0
27.069351,-82.442184,-100,46.7,46.7
27.069847,-82.441565,-100,42.4,45.0
27.070685,-82.440614,-100,43.1,44.1
27.070871,-82.440403,-100,50.2,45.8
27.071197,-82.440086,-100,55.2,45.0
27.071802,-82.439399,-100,59.4,45.0
27.072052,-82.439074,-100,64.4,45.6
27.07278,-82.438343,-100,68.6,44.4
27.073242,-82.437779,-75,72.1,45.0
27.07576,-82.434928,0,75.7,45.5
27.077994,-82.432427,75,75.0,45.0
27.079102,-82.431249,150,72.2,42.8
27.079422,-82.430886,150,67.9,45.0
27.080507,-82.429628,225,65.8,44.4
27.081857,-82.428096,300,63.7,47.5
27.08345,-82.426222,375,61.5,45.7
27.084604,-82.424874,425,60.9,47.7
27.086326,-82.422708,500,61.6,48.3
27.087936,-82.420677,575,60.1,47.0
27.08876,-82.419745,625,60.8,43.7
27.089213,-82.419381,625,61.9,39.1
27.08963,-82.419174,650,63.5,26.2
27.090051,-82.419011,650,65.5,18.7
27.090749,-82.418853,675,68.9,9.2
27.091324,-82.418812,675,73.1,2.3
27.091507,-82.418812,650,75.0,359.2
27.092056,-82.418915,650,79.8,352.1
27.092518,-82.419064,650,83.2,346.8
27.092972,-82.419226,650,87.0,340.5
27.093496,-82.419539,650,90.8,333.1
27.09407,-82.419952,650,92.7,325.1
27.094566,-82.420437,675,93.9,321.0
27.095215,-82.421144,700,92.6,314.6
27.095963,-82.42218,725,93.2,308.5
27.096521,-82.423131,750,95.7,302.2
27.096801,-82.423765,750,96.6,297.1
27.09708,-82.424557,750,98.4,290.8
27.097266,-82.425561,775,99.7,285.7
27.097275,-82.425808,775,101.8,277.3
27.097275,-82.426792,775,103.1,267.2
27.097092,-82.427984,800,104.6,260.1
27.096817,-82.429073,800,102.2,253.5
27.096359,-82.43042,850,98.6,247.3
27.095916,-82.431423,850,98.8,242.9
27.095311,-82.432585,875,100.7,237.6
27.09407,-82.434566,850,105.7,235.4
27.09154,-82.438607,825,109.9,235.0
27.08757,-82.445137,875,106.5,235.7
27.083313,-82.452289,900,106.8,234.5
27.078278,-82.460062,875,105.2,233.9
27.076132,-82.46322,875,100.6,232.7
27.074828,-82.464963,850,99.2,228.3
27.07402,-82.465815,850,96.4,220.8
27.07338,-82.466333,850,92.1,212.1
27.072418,-82.466851,850,89.1,204.6
27.071849,-82.467023,850,84.2,195.9
27.071274,-82.46711,850,80.9,188.5
27.070545,-82.467129,850,76.0,180.0
27.069901,-82.467058,850,72.7,172.1
27.069077,-82.466851,850,70.1,166.0
27.067978,-82.466436,850,68.6,161.3
27.066681,-82.465861,825,69.5,157.1
27.065378,-82.465175,800,70.7,153.1
27.06468,-82.464699,775,69.3,146.8
27.063935,-82.464066,775,66.1,140.5
27.062026,-82.462164,725,63.0,138.2
27.060676,-82.460738,675,62.9,135.6
27.060211,-82.460157,650,64.7,129.4
27.059838,-82.459523,625,64.7,121.7
27.059647,-82.458922,600,64.1,113.0
27.059419,-82.45815,575,63.9,107.3
27.059372,-82.457678,550,62.7,98.3
27.059373,-82.457041,525,62.0,89.1
27.059419,-82.456512,500,61.7,81.6
27.059559,-82.455879,500,61.6,76.9
27.059792,-82.455245,450,61.1,68.9
27.060333,-82.453792,375,60.4,65.6
27.060956,-82.452445,300,61.3,61.8
27.061432,-82.451512,275,59.4,57.4
27.06198,-82.450755,225,59.0,51.2
27.062957,-82.449382,150,58.9,49.8
27.063446,-82.448817,125,60.8,45.0
27.06454,-82.447586,25,60.8,46.3
27.065425,-82.446635,0,62.9,45.6
27.066101,-82.445811,-25,62.9,44.4
27.067752,-82.443942,-50,61.5,45.7
27.068171,-82.443519,-100,56.6,46.4
27.068683,-82.442885,-100,51.6,45.8
27.069122,-82.442391,-100,48.8,44.2
27.069754,-82.441723,-100,43.8,45.0
27.071136,-82.440163,-100,46.0,44.1
27.071383,-82.439875,-100,51.6,44.2
27.071756,-82.439399,-100,57.3,45.7
27.072189,-82.438971,-100,61.5,45.7
27.072784,-82.438349,-100,66.5,43.8
27.073571,-82.437445,-75,71.5,46.7
27.075154,-82.435649,-50,76.4,45.0
27.077637,-82.432959,50,78.5,46.5
27.077774,-82.432804,50,70.1,42.1
27.079102,-82.431456,150,67.3,42.0
27.080182,-82.430314,200,63.0,43.1
27.082031,-82.428399,275,63.7,43.7
27.08372,-82.426511,375,63.0,43.1
27.08551,-82.424668,450,60.8,43.7
27.087112,-82.422906,525,60.9,42.3
27.08844,-82.421714,600,61.1,39.7
27.089073,-82.421177,600,64.4,33.0
27.08963,-82.420885,625,67.6,23.5
27.090088,-82.420781,625,71.3,14.6
27.090546,-82.420729,650,74.4,6.2
27.091324,-82.420781,675,76.1,357.0
27.092006,-82.420913,700,77.5,348.8
27.092611,-82.421124,725,77.9,344.4
27.093338,-82.421455,775,80.6,336.6
27.094254,-82.421973,775,83.7,330.7
27.094986,-82.422543,800,87.7,325.2
27.095916,-82.423395,800,92.2,319.4
27.096987,-82.42461,825,96.2,314.2
27.097639,-82.425561,850,98.0,306.3
27.098104,-82.426459,850,99.0,299.7
27.098337,-82.427251,875,100.1,291.7
27.098557,-82.428192,900,100.9,283.8
27.098694,-82.429332,925,101.5,275.6
27.098663,-82.430578,925,102.1,267.8
27.098523,-82.431582,950,101.4,260.4
27.098244,-82.432638,975,101.0,253.9
27.097824,-82.43384,1000,99.9,247.0
27.097458,-82.434669,1000,100.2,245.2
27.097173,-82.435385,975,101.1,242.9
27.096085,-82.437623,950,106.1,241.3
27.094752,-82.440086,900,110.1,237.6
27.093613,-82.441821,875,110.8,233.4
27.092331,-82.443583,875,109.2,229.5
27.087936,-82.449024,825,111.9,228.6
27.083673,-82.454611,775,108.5,229.1
27.080228,-82.459206,725,107.3,230.7
27.078599,-82.46153,725,103.4,232.5
27.077087,-82.463586,725,98.5,228.7
27.076225,-82.464541,700,95.5,222.9
27.075348,-82.465245,675,91.6,216.1
27.074524,-82.465815,675,87.8,210.1
27.073929,-82.466074,675,83.8,203.2
27.073608,-82.466177,675,80.7,197.3
27.073013,-82.466333,650,76.3,190.6
27.072327,-82.466385,650,74.2,184.6
27.071849,-82.466337,650,70.0,178.4
27.071411,-82.466281,650,66.6,172.2
27.070964,-82.466125,625,64.8,166.6
27.070404,-82.465866,625,62.8,157.5
27.068637,-82.464963,575,64.9,155.4
27.067845,-82.464488,550,65.0,149.5
27.06724,-82.46396,525,62.8,142.8
27.066449,-82.463168,525,60.9,137.7
27.063812,-82.460425,475,58.0,136.4
27.062445,-82.458889,425,59.4,133.6
27.061478,-82.457678,400,60.3,130.3
27.060769,-82.456565,350,61.6,125.8
27.060425,-82.455968,350,60.4,118.7
27.060287,-82.455502,350,58.3,112.2
27.060211,-82.455139,350,56.0,105.5
27.060164,-82.454769,325,55.4,97.2
27.06015,-82.45431,325,55.0,87.9
27.060242,-82.453895,300,55.3,77.5
27.060471,-82.453325,275,56.1,68.0
27.060676,-82.452974,275,57.5,58.5
27.061386,-82.451823,225,60.2,54.5
27.062485,-82.450112,175,62.0,52.2
27.063423,-82.448907,150,58.9,49.8
27.064168,-82.448009,100,57.3,45.7
27.065285,-82.446741,50,58.7,45.7
27.066559,-82.445345,-25,61.6,47.0
27.068264,-82.443361,-100,62.2,46.3
27.068481,-82.443116,-100,54.5,45.7
27.069568,-82.441882,-100,49.5,45.0
27.069809,-82.441665,-100,44.6,45.9
27.070724,-82.440629,-100,48.1,45.0
27.071011,-82.440244,-100,50.2,45.8
27.07132,-82.439955,-100,55.2,45.0
27.071777,-82.439437,-100,60.1,45.7
27.07251,-82.438608,-100,64.4,44.4
27.072733,-82.438343,-75,67.2,45.6
27.074688,-82.436124,0,69.3,45.0
27.077435,-82.432797,100,66.0,49.3
27.079193,-82.430575,175,66.0,49.3
27.0802,-82.429228,250,61.1,50.3
27.081485,-82.427409,350,58.3,50.6
27.082031,-82.426637,375,60.8,53.7
27.08344,-82.424504,450,62.6,51.5
27.085098,-82.422232,525,61.1,50.3
27.086151,-82.420833,600,59.5,47.7
27.086699,-82.420332,600,61.7,40.4
27.087158,-82.420004,625,64.1,31.0
27.087616,-82.419745,650,65.4,23.4
27.08812,-82.419641,650,67.7,16.3
27.088701,-82.419539,675,69.5,6.6
27.089447,-82.419537,700,73.1,357.6
27.090004,-82.419645,700,75.8,351.7
27.090912,-82.419952,725,78.6,345.3
27.091494,-82.420226,750,81.9,336.2
27.092192,-82.420701,750,85.4,327.4
27.092797,-82.421282,775,88.0,319.6
27.093356,-82.421969,775,91.4,311.0
27.093775,-82.422656,800,94.6,303.4
27.094025,-82.42332,800,97.5,295.5
27.094254,-82.424098,800,99.6,287.5
27.094427,-82.425296,800,102.0,277.9
27.094391,-82.426119,800,104.0,268.9
27.09424,-82.427462,825,104.4,260.6
27.093868,-82.428835,825,105.4,253.5
27.093475,-82.430005,825,105.3,247.1
27.092797,-82.431371,825,104.7,241.5
27.091232,-82.434358,825,106.3,238.9
27.089401,-82.43752,800,110.4,236.4
27.087296,-82.44094,750,113.2,234.3
27.083084,-82.447314,750,112.2,233.3
27.076996,-82.456279,750,112.0,232.6
27.076132,-82.457569,775,107.4,231.4
27.074269,-82.460263,775,104.8,232.4
27.07278,-82.462217,750,102.8,229.3
27.071383,-82.463854,775,99.0,225.0
27.070545,-82.464647,750,95.3,219.0
27.06994,-82.465122,750,90.7,211.9
27.069214,-82.465504,775,86.8,204.5
27.068683,-82.465703,775,82.3,196.2
27.067978,-82.465815,775,77.6,187.4
27.067245,-82.465866,775,74.0,180.8
27.066681,-82.465756,775,69.7,171.8
27.066076,-82.465544,750,65.5,161.3
27.065564,-82.46528,750,63.5,153.8
27.064774,-82.464778,725,63.0,147.3
27.063492,-82.463793,675,65.8,143.6
27.062759,-82.46312,650,64.7,140.6
27.062393,-82.462653,625,62.2,133.7
27.061935,-82.462032,625,60.0,126.9
27.061249,-82.460891,600,57.1,122.9
27.06015,-82.45887,550,56.1,121.1
27.059875,-82.458197,500,57.3,114.8
27.059745,-82.457674,500,57.3,106.2
27.059692,-82.457212,475,57.4,97.0
27.059699,-82.456724,450,57.0,88.0
27.059745,-82.456248,450,57.1,78.9
27.059885,-82.455773,450,56.6,72.5
27.060443,-82.454083,400,53.1,70.2
27.060791,-82.453222,350,53.2,64.4
27.061569,-82.451512,275,54.6,61.6
27.061935,-82.450942,225,54.9,56.9
27.062622,-82.449957,175,59.2,52.5
27.063143,-82.449276,150,60.1,45.7
27.064866,-82.447216,75,58.0,46.4
27.065611,-82.446371,50,58.7,45.7
27.066925,-82.444878,-25,57.3,47.1
27.068497,-82.443096,-100,56.6,45.0
27.069763,-82.441665,-100,46.0,45.9
27.070312,-82.441037,-100,45.3,45.0
27.07077,-82.440525,-100,51.6,45.8
27.071228,-82.440007,-100,56.6,45.0
27.071869,-82.439282,-100,60.8,45.0
27.072361,-82.438765,-100,66.5,45.0
27.073152,-82.437867,-100,70.7,45.0
27.074707,-82.43612,-25,72.1,45.0
27.076504,-82.434117,75,67.2,44.4
27.077714,-82.432691,150,65.1,47.5
27.078645,-82.431635,225,60.1,45.7
27.078781,-82.431456,225,58.0,46.4
27.07933,-82.430783,275,58.1,47.8
27.079834,-82.430213,275,60.8,46.3
27.081345,-82.428347,325,65.1,47.5
27.082323,-82.426987,375,60.4,51.0
27.083496,-82.425393,475,56.9,50.7
27.08432,-82.424357,525,57.3,47.1
27.085861,-82.422603,575,59.4,45.0
27.086652,-82.42181,600,61.1,39.7
27.087164,-82.421494,625,61.6,32.4
27.08763,-82.421229,650,63.1,25.4
27.088074,-82.42104,650,65.5,18.7
27.088701,-82.420913,675,68.1,10.1
27.089352,-82.42086,700,71.1,2.4
27.090179,-82.420936,725,74.3,354.6
27.090775,-82.42104,725,76.1,350.2
27.091461,-82.421299,750,80.3,341.1
27.092052,-82.421599,750,83.2,334.4
27.092743,-82.422128,775,85.4,325.0
27.093109,-82.422491,800,87.5,321.0
27.093775,-82.423237,800,89.8,314.5
27.094427,-82.424134,825,91.8,308.4
27.094752,-82.424821,850,95.0,300.3
27.095078,-82.425704,850,96.2,290.7
27.095306,-82.426792,875,97.1,281.9
27.095404,-82.427832,900,98.2,273.5
27.095358,-82.428624,900,98.2,266.5
27.095171,-82.429575,925,100.0,258.5
27.094985,-82.430367,900,101.2,253.4
27.09452,-82.431582,900,104.7,245.1
27.093887,-82.432752,875,106.9,238.4
27.092468,-82.435032,850,111.3,234.9
27.087211,-82.443202,850,111.6,233.8
27.083954,-82.448143,825,113.4,232.5
27.081253,-82.451874,800,114.3,230.3
27.079742,-82.453895,825,110.1,230.5
27.076675,-82.458197,800,105.4,231.9
27.074363,-82.461689,800,101.0,234.3
27.072454,-82.464594,775,99.0,232.0
27.071569,-82.465597,775,94.8,225.0
27.070953,-82.466177,775,90.6,217.4
27.070312,-82.466601,775,87.3,209.5
27.069534,-82.466955,775,84.3,202.3
27.068776,-82.467182,750,80.3,193.7
27.068078,-82.467288,750,76.2,184.5
27.067429,-82.467214,750,74.2,176.1
27.066775,-82.467076,725,73.0,166.5
27.065964,-82.466799,700,73.4,160.1
27.065506,-82.46654,675,72.9,154.8
