lat,lon,alt,gs,track
36.689308,-76.326638,25000,386.0,27.0
36.720245,-76.30703,25000,385.5,27.2
36.751968,-76.286831,25000,385.5,27.2
36.783065,-76.266973,25000,386.4,27.1
36.814255,-76.247104,25000,387.3,27.0
36.845538,-76.227177,25000,387.8,27.2
36.877426,-76.206844,25000,387.8,27.2
36.908386,-76.18703,25000,387.8,27.2
36.939697,-76.166986,25000,386.9,27.2
36.970963,-76.146941,25000,387.8,27.2
37.002274,-76.126956,25000,387.8,27.2
37.033981,-76.106594,25000,388.2,27.3
37.065218,-76.086592,25000,387.8,27.2
37.097152,-76.065992,25000,388.2,27.3
37.128436,-76.045871,25000,388.2,27.3
37.160065,-76.025508,25000,386.9,27.2
37.1917,-76.00515,25000,388.2,27.3
37.22049,-75.986938,25000,396.7,26.2
37.253475,-75.966757,25000,400.7,26.0
37.286015,-75.946814,25000,398.0,26.2
37.31868,-75.926631,25000,397.1,26.3
37.351089,-75.906586,25000,397.1,26.3
37.383957,-75.886308,25000,397.1,26.3
37.41687,-75.865914,25000,395.8,26.2
37.448762,-75.846146,25000,396.2,26.4
37.480682,-75.826351,25000,397.1,26.3
37.513283,-75.806082,25000,397.1,26.3
37.545959,-75.785795,25000,397.6,26.4
37.578278,-75.765634,25000,398.5,26.4
37.610996,-75.745299,25000,398.0,26.2
37.64349,-75.724998,25000,397.6,26.4
37.676147,-75.704625,25000,397.6,26.4
37.708616,-75.684337,25000,396.2,26.4
37.741482,-75.663797,25000,395.3,26.4
37.773331,-75.643908,25000,395.3,26.4
37.80542,-75.623805,25000,394.4,26.5
37.837326,-75.603761,25000,394.4,26.5
37.869733,-75.58343,25000,394.4,26.5
37.902599,-75.562771,25000,395.3,26.4
37.934674,-75.542589,25000,395.3,26.4
37.967353,-75.52199,25000,395.3,26.4
37.999146,-75.501962,25000,395.3,26.4
38.031549,-75.481508,25000,394.4,26.5
38.064102,-75.460997,25000,394.4,26.5
38.096695,-75.440427,25000,395.8,26.6
38.128784,-75.420091,25000,395.8,26.6
38.161606,-75.399287,25000,395.8,26.6
38.193411,-75.379048,25000,395.8,26.6
38.22623,-75.35827,25000,395.8,26.6
38.25905,-75.337432,25000,397.1,26.6
38.291264,-75.316952,25000,397.1,26.6
38.323431,-75.296472,25000,394.9,26.6
38.356018,-75.275693,25000,394.9,26.6
38.388336,-75.255004,25000,394.9,26.6
38.420975,-75.234196,25000,394.9,26.6
38.453312,-75.213562,25000,394.0,26.7
38.485201,-75.193176,25000,393.1,26.8
38.517042,-75.172791,25000,392.2,26.8
38.548837,-75.152405,25000,391.8,26.7
38.5811,-75.131736,25000,392.7,26.6
38.613731,-75.110779,25000,392.2,26.8
38.64592,-75.09006,25000,391.8,26.7
38.677643,-75.06964,25000,391.8,26.7
38.709915,-75.04904,25000,391.8,26.7
38.741983,-75.028442,25000,391.8,26.7
38.773778,-75.008057,25000,391.8,26.7
38.805771,-74.987481,25000,391.8,26.7
38.837275,-74.967163,25000,391.8,26.7
38.869308,-74.946581,25000,391.8,26.7
38.901424,-74.925903,25000,390.9,26.8
38.933395,-74.905263,25000,391.8,26.7
38.96548,-74.884521,25000,392.2,26.8
38.997116,-74.864004,25000,393.6,26.9
39.028885,-74.843465,25000,394.4,26.8
39.061386,-74.822447,25000,393.1,26.8
39.075297,-74.812927,25000,393.5,29.0
39.085556,-74.805072,25000,394.8,32.0
39.097183,-74.795161,25000,395.8,34.3
39.109419,-74.783813,25000,396.0,36.6
39.120313,-74.772827,25000,397.5,39.0
39.147812,-74.743334,25000,398.5,39.6
39.175735,-74.713599,25000,399.7,39.8
39.203967,-74.683167,25000,400.4,39.9
39.231759,-74.653137,25000,400.3,40.1
39.242294,-74.64177,25000,400.3,40.1
39.24614,-74.63759,24950,398.8,40.1
39.249309,-74.634155,24925,398.8,40.1
39.266418,-74.615618,24600,397.4,40.1
39.283356,-74.597287,24250,396.7,40.2
39.300423,-74.578674,23900,395.3,40.2
39.317459,-74.560209,23550,393.2,40.0
39.333755,-74.542542,23200,390.3,40.2
39.350647,-74.524145,22850,388.9,40.2
39.367831,-74.505493,22500,386.0,40.2
39.384521,-74.487364,22150,384.6,40.2
39.401116,-74.469299,21800,384.6,40.2
39.418061,-74.450806,21450,383.9,40.2
39.435013,-74.432254,21100,383.9,40.2
39.452137,-74.413635,20750,383.9,40.2
39.468613,-74.395593,20400,381.7,40.3
39.485562,-74.377075,20050,380.3,40.3
39.502075,-74.359111,19700,379.6,40.2
39.5186,-74.341019,19350,379.5,40.4
39.535466,-74.32251,19000,378.9,40.3
39.55188,-74.304478,18650,377.4,40.5
39.568611,-74.286072,18325,377.5,40.3
39.580854,-74.272766,18075,376.8,40.2
39.583973,-74.269287,18050,376.1,40.2
39.593656,-74.258728,17950,375.3,40.3
39.59642,-74.255636,17900,375.9,40.5
39.598572,-74.253308,17850,375.9,40.5
39.606537,-74.244531,17625,374.6,40.2
39.609949,-74.240784,17575,373.9,40.3
39.629408,-74.219482,17275,371.1,40.3
39.6427,-74.204884,17000,368.9,40.4
39.657991,-74.187988,16650,366.7,40.5
39.674286,-74.170074,16325,363.3,40.3
39.691635,-74.150968,16025,361.7,40.5
39.709488,-74.131264,15725,361.1,40.4
39.727249,-74.11156,15425,358.9,40.5
39.744671,-74.092346,15125,356.9,40.3
39.761803,-74.073486,14825,356.9,40.3
39.779709,-74.053643,14525,355.3,40.5
39.796856,-74.034668,14225,354.7,40.4
39.813801,-74.015808,13925,353.2,40.6
39.826883,-74.001648,13700,350.6,38.9
39.834471,-73.994263,13575,343.1,35.9
39.844025,-73.985755,13425,333.4,33.5
39.855881,-73.976142,13250,324.5,31.4
39.86594,-73.968628,13100,316.1,29.2
39.879487,-73.959167,12900,306.9,28.4
39.894424,-73.948437,12675,297.7,29.1
39.910538,-73.936734,12425,287.8,28.9
39.928087,-73.924193,12175,278.4,28.8
39.938375,-73.91689,12000,274.8,28.7
39.948244,-73.909898,11850,273.4,28.6
39.958905,-73.902408,11700,270.7,28.5
39.969007,-73.895229,11550,269.0,28.7
39.978333,-73.888611,11400,266.7,28.7
39.988815,-73.881165,11250,268.1,28.8
39.999033,-73.873881,11100,269.0,28.7
40.009088,-73.866702,10950,270.3,28.8
40.017142,-73.860959,10850,271.7,28.8
40.022821,-73.856902,10825,272.5,28.7
40.044933,-73.841234,10825,270.2,28.3
