lat,lon,alt,gs,track,vs
12.174774,-86.339327,6875,223.2,281.1,1856
12.175598,-86.343684,6975,226.1,281.0,1472
12.176376,-86.347851,7075,231.0,280.7,1216
12.176809,-86.350033,7125,234.0,280.6,1216
12.17746,-86.353503,7175,237.1,280.7,1088
12.177879,-86.355768,7200,240.3,280.8,832
12.178299,-86.35808,7225,244.4,280.9,704
12.178624,-86.359815,7250,248.5,280.9,768
12.179123,-86.362199,7300,252.8,281.2,1024
12.179648,-86.364923,7325,255.9,281.3,1280
12.18045,-86.368829,7425,260.5,281.7,1536
12.181183,-86.37186,7475,265.4,282.6,1792
12.182441,-86.377355,7600,270.2,283.3,1664
12.183326,-86.381065,7675,274.8,283.7,1536
12.18425,-86.38493,7750,279.2,283.9,1600
12.185374,-86.389497,7850,283.3,283.9,1664
12.186081,-86.392412,7925,286.4,283.9,1984
12.187143,-86.396677,8000,290.8,284.1,1856
12.188461,-86.401788,8125,295.2,284.3,2176
12.189926,-86.40766,8300,298.3,284.4,2560
12.190262,-86.409061,8350,298.3,284.4,2880
12.190821,-86.411229,8450,299.3,284.3,3328
12.191845,-86.415229,8600,299.5,284.5,3776
12.192636,-86.418457,8775,298.6,284.5,4096
12.193707,-86.422649,8975,296.4,284.5,4224
12.194545,-86.425926,9150,295.4,284.5,4160
12.195523,-86.429781,9350,293.2,284.4,3968
12.19664,-86.434214,9550,292.0,284.3,3776
12.197525,-86.437967,9725,290.8,284.1,3840
12.198502,-86.441923,9925,290.6,283.9,3648
12.199722,-86.446823,10125,289.6,284.0,3264
12.200829,-86.451368,10300,289.6,284.0,3008
12.202133,-86.456813,10500,290.6,283.9,2624
12.203623,-86.463125,10700,293.2,283.6,2304
12.204786,-86.469727,10875,294.8,280.4,2240
12.205066,-86.473678,11000,296.6,276.0,2432
12.205019,-86.478882,11150,299.1,271.3,2112
12.204507,-86.483604,11250,302.0,265.4,1664
12.203669,-86.487989,11325,304.8,260.9,1344
12.202505,-86.492374,11375,308.5,256.5,1088
