lat,lon,alt,gs,track
45.536087,-122.942047,450,62.0,322.2
45.537827,-122.943878,375,59.4,323.9
45.539612,-122.945644,300,54.4,324.0
45.540984,-122.947127,200,53.8,324.8
45.542753,-122.948869,150,50.8,323.8
45.543182,-122.949371,150,46.4,322.9
45.543451,-122.949673,150,39.2,322.2
45.543732,-122.94996,150,35.6,321.8
45.543812,-122.950042,-50.0,20.5,0.0
45.543928,-122.950158,-50.0,13.8,0.0
45.543986,-122.950225,-50.0,6.8,0.0
45.543998,-122.950242,-50.0,0.1,0.0
45.544006,-122.950238,-50.0,1.9,0.0
45.544021,-122.950259,-50.0,5.8,0.0
45.544068,-122.950326,-50.0,10.8,0.0
45.544184,-122.950443,-50.0,18.5,0.0
45.544277,-122.950544,-50.0,22.5,0.0
45.54443,-122.950696,-50.0,27.5,0.0
45.544544,-122.95081,-50.0,31.5,0.0
45.54483,-122.951104,-50.0,38.5,0.0
45.545082,-122.951366,-50.0,42.5,0.0
45.545511,-122.951833,-50.0,49.5,0.0
45.546112,-122.952494,-50.0,56.5,0.0
45.546249,-122.952641,150,56.5,323.4
45.547641,-122.954041,225,57.7,326.3
45.548851,-122.955139,250,62.4,328.1
45.550873,-122.956774,350,62.8,329.4
45.551926,-122.957846,375,64.6,325.1
45.553253,-122.959252,400,69.2,322.6
45.55481,-122.960927,450,71.0,324.7
45.555908,-122.961865,525,69.1,328.6
45.557416,-122.963104,625,64.9,331.5
45.559325,-122.964546,725,64.4,332.2
45.560768,-122.965576,750,67.2,329.6
45.561447,-122.966286,775,67.2,323.5
45.562258,-122.967293,800,67.3,318.0
45.563003,-122.968117,825,67.8,322.8
45.563515,-122.968597,850,68.1,330.0
45.56398,-122.968872,850,68.7,338.7
45.564468,-122.969033,875,69.4,345.0
45.564958,-122.969078,875,72.1,357.6
45.565475,-122.968966,900,73.6,7.0
45.566025,-122.968765,900,76.0,16.0
45.566483,-122.96843,900,77.9,24.3
45.566913,-122.967979,900,79.6,35.3
45.567352,-122.967425,925,82.0,45.0
45.567658,-122.966743,925,83.2,51.3
45.567984,-122.965919,925,85.9,62.2
45.568542,-122.964066,1000,85.6,67.3
45.568954,-122.962401,1025,86.7,73.2
45.569092,-122.961195,1050,86.5,79.3
45.569148,-122.960289,1075,87.1,87.4
45.569092,-122.959453,1075,87.3,94.6
45.568961,-122.958572,1100,88.3,103.1
45.568726,-122.957779,1100,88.3,109.9
45.568405,-122.956975,1125,88.6,118.3
45.567891,-122.955963,1150,90.0,126.9
45.567352,-122.955099,1150,93.4,134.1
45.566494,-122.954109,1125,95.9,140.5
45.564167,-122.951294,1150,96.3,137.5
45.561584,-122.947931,1200,92.0,137.6
45.558394,-122.943672,1200,90.8,139.5
45.55588,-122.940651,1225,88.5,137.3
45.55307,-122.937213,1225,89.4,139.5
45.549088,-122.932389,1175,90.1,139.9
45.547668,-122.930648,1125,85.1,139.8
45.546291,-122.929115,1125,80.4,141.6
45.544281,-122.926745,1050,78.7,139.6
45.541946,-122.923802,975,80.4,141.6
45.541351,-122.923213,950,79.9,148.3
45.540704,-122.922877,950,78.6,158.3
45.540053,-122.922609,950,77.9,167.4
45.539401,-122.922609,925,77.1,177.0
45.538702,-122.922676,900,77.5,186.7
45.538055,-122.922886,875,76.4,194.4
45.537306,-122.923346,850,75.8,202.5
45.536515,-122.923949,800,74.8,209.6
45.535904,-122.924521,800,74.4,216.2
45.535444,-122.925155,775,70.7,223.9
45.535172,-122.925633,775,69.7,230.8
45.534805,-122.926418,750,67.7,238.9
45.534256,-122.927922,750,68.0,243.8
45.533752,-122.929688,700,67.8,248.4
45.533396,-122.93105,700,67.1,252.6
45.533163,-122.93259,650,66.5,257.9
45.532974,-122.9342,600,66.5,263.1
45.532977,-122.93527,600,66.0,270.9
45.53302,-122.936096,575,65.6,277.9
45.533209,-122.937146,550,65.3,285.1
45.533432,-122.937993,525,65.0,292.6
45.533798,-122.938908,500,64.9,298.5
45.534164,-122.939628,475,63.6,306.7
45.534606,-122.940294,475,63.0,313.1
45.53508,-122.940935,450,62.6,321.5
45.537323,-122.94329,400,57.8,322.7
45.538605,-122.944663,325,53.4,321.8
45.53954,-122.945586,275,51.9,326.0
45.540894,-122.946952,200,50.8,323.8
45.542725,-122.948914,150,50.0,323.1
45.543451,-122.949673,150,43.0,324.5
45.544876,-122.951137,175,45.8,323.9
45.545883,-122.952183,150,52.2,323.6
45.546058,-122.952419,150,58.6,323.3
45.547687,-122.954041,200,62.7,326.1
45.549177,-122.955345,275,65.0,329.5
45.551239,-122.957176,375,64.4,327.0
45.553482,-122.959252,450,66.6,327.3
45.55545,-122.961061,525,66.0,324.9
45.55723,-122.962967,625,63.0,324.0
45.559232,-122.965027,700,63.6,323.3
45.561493,-122.967291,750,66.6,324.2
45.562863,-122.968803,775,71.4,323.0
45.56369,-122.969569,825,70.5,328.3
45.564306,-122.969971,850,69.4,335.3
45.564926,-122.970239,900,69.6,344.2
