lat,lon,alt,gs,track,vs
28.837143,-88.683595,43000,383.8,285.4,64
28.84656,-88.722193,43000,382.8,285.5,-64
28.855917,-88.760591,43000,381.9,285.5,-64
28.865204,-88.798793,43000,381.9,285.5,0
28.874584,-88.837334,43000,381.9,285.5,-64
28.883895,-88.875786,43000,383.8,285.4,0
28.893311,-88.914678,43000,386.7,285.3,-64
28.902748,-88.953768,43000,386.7,285.3,-64
28.912012,-88.992328,43000,387.7,285.3,64
28.921371,-89.031143,43000,388.6,285.2,0
28.930893,-89.070599,43000,389.9,285.3,-64
28.940362,-89.109946,43000,389.9,285.3,0
28.949533,-89.148344,43000,388.6,285.2,-64
28.958937,-89.187443,43000,388.6,285.2,-64
28.968154,-89.225787,43000,389.6,285.2,64
28.977418,-89.264508,43000,389.9,285.3,0
28.98674,-89.30353,43000,389.6,285.2,-64
28.996225,-89.342974,43000,390.6,285.1,0
29.005629,-89.382396,43000,391.5,285.1,64
29.014939,-89.421818,43000,391.8,285.2,-64
29.024482,-89.461778,43000,393.7,285.2,0
29.033839,-89.501468,43000,393.5,285.0,0
29.043182,-89.540898,43000,393.7,285.2,0
29.052475,-89.580196,43000,394.7,285.1,0
29.06205,-89.619248,43000,394.9,285.3,0
29.07106,-89.658526,43000,394.6,284.5,0
29.080215,-89.698827,43000,394.6,284.5,-64
29.089283,-89.738482,43000,394.6,284.5,64
29.098221,-89.778012,43000,394.9,284.7,0
29.107438,-89.817918,43000,395.1,284.8,64
29.116702,-89.857662,43000,392.5,285.1,-64
29.126495,-89.897795,43000,392.9,285.8,-128
29.133316,-89.924786,42700,391.5,286.2,-2240
29.138031,-89.942956,42300,389.5,286.7,-2624
29.142865,-89.96074,41900,387.5,287.3,-2496
29.147964,-89.979031,41500,380.1,287.8,-2560
29.152734,-89.995907,41100,375.4,288.0,-2880
29.15711,-90.011202,40700,371.6,288.2,-2944
29.161579,-90.026389,40300,368.4,288.7,-3072
29.165909,-90.040829,39900,365.9,289.0,-3072
29.170005,-90.05407,39500,362.8,289.5,-3456
29.174011,-90.066816,39100,361.9,290.0,-3520
29.177856,-90.078595,38700,360.4,290.3,-3584
29.181839,-90.09069,38300,359.2,290.7,-3904
29.185364,-90.101307,37925,359.2,290.7,-4096
29.188812,-90.111748,37525,359.2,290.7,-4224
29.192163,-90.121657,37125,359.3,291.2,-4160
29.195847,-90.132417,36725,358.8,291.4,-4160
29.199333,-90.142499,36325,358.8,291.4,-4544
29.202731,-90.152355,35925,358.8,291.4,-4608
29.206055,-90.162048,35525,358.8,291.4,-4736
29.209305,-90.171609,35125,360.3,291.1,-4864
29.212418,-90.180852,34725,361.4,290.7,-4864
29.215439,-90.190148,34325,361.3,290.2,-4736
29.218372,-90.199316,33950,362.2,289.7,-4736
29.221207,-90.208529,33550,362.8,289.5,-4672
29.224285,-90.218488,33150,364.3,289.2,-4736
29.227341,-90.228494,32750,365.6,289.3,-4736
29.230336,-90.238199,32350,366.5,289.3,-4800
29.233292,-90.247879,31950,367.2,289.1,-4800
29.236248,-90.25764,31550,368.1,289.0,-4736
29.239228,-90.267549,31150,368.7,288.8,-4736
29.241835,-90.276435,30775,368.1,288.5,-4736
29.24469,-90.286226,30375,368.7,288.3,-4800
29.247437,-90.295839,30000,368.4,288.2,-4736
29.249981,-90.304871,29625,367.2,287.1,-4736
29.252243,-90.314431,29250,366.2,283.6,-4736
29.253706,-90.323343,28900,364.5,280.0,-4736
29.25444,-90.330752,28600,363.0,276.0,-4288
29.254761,-90.338728,28350,360.2,272.1,-3520
29.254637,-90.346877,28150,356.3,267.8,-2560
29.253659,-90.362064,27850,349.1,265.4,-2048
29.252076,-90.384414,27500,358.3,265.2,-1984
29.250412,-90.404857,27125,364.9,264.2,-2176
29.248445,-90.425182,26725,358.2,263.6,-2880
29.247002,-90.439615,26325,350.3,263.4,-4096
