lat,lon,alt,gs,track
27.266922,-80.826416,3950,98.8,144.1
27.262573,-80.822788,3950,98.4,142.4
27.255358,-80.816486,3950,99.2,142.8
27.248199,-80.810455,3950,97.6,142.1
27.24372,-80.806556,4000,92.6,142.0
27.237259,-80.800868,4000,91.1,141.2
27.234456,-80.798211,3925,95.0,139.3
27.230072,-80.793923,3875,99.9,138.6
27.225844,-80.78976,3925,95.0,139.3
27.221607,-80.785851,3975,93.1,140.7
27.218162,-80.782524,3950,95.7,138.8
27.213274,-80.77777,4000,94.3,138.9
27.208878,-80.77335,4000,92.0,137.6
27.204429,-80.768738,4025,89.1,136.8
27.200775,-80.764799,3950,94.1,136.3
27.19726,-80.761132,3975,94.2,138.0
27.194281,-80.758227,4000,90.6,136.8
27.188509,-80.751941,4025,88.5,137.3
27.184662,-80.748061,3975,90.6,137.7
27.182178,-80.745603,3925,94.9,138.4
27.17601,-80.739458,3975,92.1,138.5
27.172215,-80.735568,4000,89.9,137.2
27.167862,-80.731011,4000,88.5,138.2
27.161555,-80.725004,3975,88.5,138.2
27.159119,-80.722409,3950,89.1,135.9
27.154953,-80.717745,3975,89.1,136.8
27.153734,-80.716606,3975,91.8,141.6
27.151978,-80.715154,3950,93.5,145.5
27.150421,-80.714065,3950,95.0,149.7
27.147869,-80.712591,3950,95.7,152.6
27.144237,-80.710531,3925,98.4,154.7
27.140467,-80.708683,3925,96.8,156.9
27.1371,-80.707069,3925,94.8,155.1
27.133856,-80.705249,3900,96.6,152.9
27.128922,-80.702292,3950,92.6,152.3
27.12571,-80.700285,3950,92.3,150.1
27.120635,-80.696957,3950,92.4,148.7
27.116547,-80.69401,3950,91.8,147.0
27.109589,-80.688931,3950,91.5,146.1
27.105878,-80.686182,3950,94.3,148.0
27.10318,-80.684423,3950,94.0,150.7
27.09964,-80.682273,3950,96.2,152.1
27.095497,-80.680002,3950,97.0,153.7
27.089264,-80.67665,3950,96.2,154.8
27.083862,-80.673903,3925,96.3,156.1
27.075526,-80.669808,3900,98.1,156.6
27.070499,-80.667326,3875,101.6,154.9
27.067194,-80.665477,3900,98.0,152.6
