lat,lon,alt,gs,track
39.376816,-88.217712,34000,424.0,260.4
39.370252,-88.267456,34000,424.0,260.4
39.363781,-88.316284,34000,424.2,260.2
39.357357,-88.364807,34000,424.0,260.4
39.350839,-88.414062,34000,424.0,260.4
39.344276,-88.463623,34000,425.1,260.2
39.33783,-88.512427,34000,425.0,260.4
39.331194,-88.562134,34000,425.1,260.2
39.324509,-88.611961,34000,425.3,260.1
39.31788,-88.661011,34000,426.3,260.1
39.311317,-88.710022,34000,426.3,260.1
39.304473,-88.760254,34000,426.5,260.0
39.297723,-88.80957,34000,427.5,260.0
39.290973,-88.859436,34000,427.5,260.0
39.284134,-88.909368,34000,427.6,259.9
39.277267,-88.958687,34000,427.6,259.9
39.270397,-89.008728,34000,428.4,260.0
39.263672,-89.058042,34000,428.6,259.9
39.256897,-89.107182,34000,427.6,259.9
39.249893,-89.157277,34000,427.8,259.8
39.243071,-89.206238,34000,427.6,259.9
39.236228,-89.255798,34000,427.8,259.8
39.229245,-89.305115,34000,428.0,259.6
39.222336,-89.354255,34000,426.8,259.7
39.215419,-89.403076,34000,427.0,259.6
39.208374,-89.452355,34000,427.0,259.6
39.201314,-89.501892,34000,427.0,259.6
39.194229,-89.55177,34000,428.0,259.6
39.187225,-89.601029,34000,428.2,259.5
39.180222,-89.64993,34000,429.1,259.5
39.17308,-89.699428,34000,430.3,259.4
39.166027,-89.748291,34000,431.3,259.5
39.15889,-89.797529,34000,431.3,259.5
39.151566,-89.847923,34000,431.3,259.5
39.144241,-89.898138,34000,432.5,259.3
39.136963,-89.947815,34000,432.5,259.3
39.129684,-89.997253,34000,432.7,259.2
39.122406,-90.046752,34000,432.5,259.3
39.115099,-90.096436,34000,433.4,259.4
39.107837,-90.145508,34000,433.6,259.2
39.100388,-90.195903,34000,433.6,259.2
39.093033,-90.245605,34000,433.6,259.2
39.085648,-90.294959,34000,432.8,259.1
39.07814,-90.344995,34000,432.8,259.1
39.070587,-90.394911,34000,433.0,259.0
39.06308,-90.444289,34000,432.0,258.9
39.055527,-90.494385,34000,431.9,259.0
39.047877,-90.544495,34000,431.1,258.9
39.040336,-90.594177,34000,431.1,258.9
39.032776,-90.643417,34000,430.1,258.9
39.025131,-90.693393,34000,430.1,258.9
39.017665,-90.742554,34000,429.9,259.0
39.010217,-90.791016,34000,430.3,258.7
39.002518,-90.840872,34000,430.3,258.7
38.994854,-90.890076,34000,430.3,258.7
38.987274,-90.938973,34000,430.5,258.6
38.979492,-90.988708,34000,431.5,258.6
38.971756,-91.038208,34000,431.5,258.6
38.964066,-91.087348,34000,431.5,258.6
38.956263,-91.137329,34000,431.5,258.6
38.948395,-91.187134,34000,431.7,258.5
38.940536,-91.236798,34000,430.7,258.5
38.932755,-91.285818,34000,430.7,258.5
38.924744,-91.335854,34000,430.9,258.4
38.916879,-91.38501,34000,431.9,258.4
38.909042,-91.433716,34000,431.9,258.4
38.901031,-91.483513,34000,432.1,258.2
38.893066,-91.532891,34000,431.9,258.4
38.885056,-91.583046,34000,432.8,258.4
38.877045,-91.632724,34000,432.8,258.4
38.868988,-91.682699,34000,434.0,258.3
38.861017,-91.731873,34000,434.0,258.3
38.853056,-91.780701,34000,435.2,258.2
38.844818,-91.830955,34000,435.4,258.1
38.836624,-91.880931,34000,436.4,258.1
38.828477,-91.930542,34000,436.4,258.1
38.820328,-91.979689,34000,437.6,258.0
38.812088,-92.029545,34000,437.4,258.1
38.803757,-92.079939,34000,438.5,258.0
38.795471,-92.129272,34000,439.7,257.9
38.787138,-92.179382,34000,439.7,257.9
38.778854,-92.22909,34000,440.9,257.8
38.770294,-92.279544,34000,441.9,257.9
38.761767,-92.329712,34000,442.1,257.7
38.753248,-92.380127,34000,444.1,257.8
38.744751,-92.430247,34000,445.0,257.8
38.736099,-92.481358,34000,446.0,257.8
38.727505,-92.532227,34000,446.2,257.7
38.718887,-92.582623,34000,447.2,257.7
38.710007,-92.634271,34000,448.4,257.6
38.701203,-92.685364,34000,449.4,257.7
38.692405,-92.736694,34000,449.4,257.7
38.683746,-92.786926,34000,449.6,257.5
38.674896,-92.838175,34000,447.4,257.6
38.66629,-92.888688,34000,447.4,257.6
38.657444,-92.939331,34000,447.9,257.4
38.648413,-92.990356,34000,449.0,257.3
38.639557,-93.041183,34000,449.8,257.4
38.630723,-93.091553,34000,451.0,257.3
38.621567,-93.143403,34000,452.2,257.2
38.612428,-93.195068,34000,453.2,257.2
38.60321,-93.247176,34000,454.1,257.3
38.593918,-93.299541,34000,456.3,257.2
38.584683,-93.351379,34000,457.3,257.2
38.575424,-93.403612,34000,458.3,257.3
38.566015,-93.456238,34000,459.5,257.2
38.556656,-93.5084,34000,460.7,257.1
38.547363,-93.559929,34000,460.7,257.1
38.537933,-93.612352,34000,461.6,257.1
38.528549,-93.664478,34000,460.7,257.1
38.519091,-93.716431,34000,459.9,256.9
38.50964,-93.768066,34000,458.9,256.9
38.500097,-93.820435,34000,458.9,256.9
38.490601,-93.872253,34000,458.9,256.9
38.481216,-93.923791,34000,460.1,256.8
38.471558,-93.976513,34000,460.1,256.8
38.46199,-94.028639,34000,460.1,256.8
38.452332,-94.080824,34000,460.4,256.7
38.442535,-94.133487,34000,459.4,256.7
38.432877,-94.185313,34000,460.4,256.7
38.423035,-94.237976,34000,459.6,256.5
38.413277,-94.290222,34000,459.4,256.7
38.403671,-94.342112,34000,459.4,256.7
38.394058,-94.393655,34000,459.6,256.5
38.384229,-94.446119,34000,460.6,256.6
38.374283,-94.498609,34000,460.8,256.5
38.364349,-94.550853,34000,462.0,256.4
38.354435,-94.602734,34000,463.0,256.4
38.344574,-94.654229,34000,464.2,256.3
38.334641,-94.706356,34000,463.8,256.5
38.324615,-94.759067,34000,463.2,256.3
38.314447,-94.811773,34000,462.5,256.1
38.304245,-94.863379,34000,460.1,255.8
38.294104,-94.915665,34000,454.0,256.2
38.284195,-94.966463,34000,449.4,256.0
