lat,lon,alt,gs,track
-33.93018,151.167984,-50.0,0.1,0.0
-33.93018,151.167984,-50.0,0.1,0.0
-33.930176,151.167979,-50.0,0.1,0.0
-33.93018,151.167984,-50.0,0.1,0.0
-33.930176,151.167979,-50.0,0.1,0.0
-33.93018,151.167984,-50.0,0.1,0.0
-33.93018,151.167984,-50.0,0.1,0.0
-33.930187,151.167979,-50.0,0.1,0.0
-33.93018,151.167984,-50.0,0.1,0.0
-33.93018,151.167984,-50.0,0.0,0.0
-33.93018,151.167984,-50.0,0.1,0.0
-33.93018,151.167984,-50.0,0.0,0.0
-33.930187,151.167979,-50.0,0.1,0.0
-33.93018,151.167984,-50.0,0.1,0.0
-33.93018,151.167984,-50.0,0.1,0.0
-33.93013,151.167825,-50.0,2.2,0.0
-33.930302,151.167629,-50.0,6.2,0.0
-33.930531,151.167321,-50.0,1.6,0.0
-33.930531,151.167321,-50.0,0.0,0.0
-33.930531,151.167321,-50.0,0.1,0.0
-33.93053,151.167312,-50.0,0.1,0.0
-33.930531,151.167321,-50.0,0.1,0.0
-33.930531,151.167321,-50.0,0.1,0.0
-33.930531,151.167321,-50.0,0.1,0.0
-33.930519,151.167321,-50.0,0.1,0.0
-33.930519,151.167363,-50.0,0.1,0.0
-33.930519,151.167363,-50.0,0.1,0.0
-33.930518,151.167369,-50.0,0.1,0.0
-33.930483,151.167526,-50.0,4.8,0.0
-33.930413,151.167855,-50.0,4.8,0.0
-33.930343,151.168213,-50.0,4.8,0.0
-33.930347,151.16861,-50.0,4.8,0.0
-33.930462,151.168932,-50.0,4.8,0.0
-33.930576,151.169114,-50.0,3.8,0.0
-33.930588,151.167587,-50.0,0.5,0.0
-33.930519,151.167545,-50.0,4.8,0.0
-33.930425,151.167684,-50.0,9.8,0.0
-33.930495,151.168199,-50.0,5.8,0.0
-33.930855,151.168413,-50.0,12.8,0.0
-33.930983,151.168442,-50.0,14.2,0.0
-33.932774,151.168988,-50.0,16.5,0.0
-33.933334,151.169647,-50.0,16.5,0.0
-33.933735,151.170011,-50.0,16.5,0.0
-33.934161,151.170115,-50.0,16.5,0.0
-33.934433,151.170151,-50.0,16.5,0.0
-33.93508,151.170316,-50.0,16.5,0.0
-33.935522,151.170273,-50.0,16.5,0.0
-33.936127,151.169772,-50.0,12.8,0.0
-33.936407,151.170158,-50.0,12.8,0.0
-33.936333,151.170165,-50.0,2.8,0.0
-33.935108,151.169857,-50.0,2.8,0.0
-33.935143,151.169689,-50.0,2.2,0.0
-33.935162,151.169872,-50.0,2.2,0.0
-33.935108,151.170053,-50.0,2.8,0.0
-33.941174,151.163958,-50.0,0.1,0.0
-33.941174,151.16393,-50.0,2.2,0.0
-33.941248,151.16365,-50.0,6.2,0.0
-33.941318,151.163306,-50.0,6.8,0.0
-33.941388,151.162877,-50.0,7.2,0.0
-33.945477,151.164826,-50.0,4.2,0.0
-33.945659,151.165152,-50.0,3.2,0.0
-33.945694,151.165223,-50.0,3.2,0.0
-33.945843,151.165569,-50.0,4.2,0.0
-33.945857,151.165881,-50.0,4.8,0.0
-33.945671,151.166182,-50.0,9.8,0.0
-33.945522,151.166606,-50.0,9.8,0.0
-33.945213,151.167811,-50.0,15.5,0.0
-33.945333,151.16827,-50.0,15.5,0.0
-33.945682,151.168728,-50.0,12.8,0.0
-33.945845,151.168928,-50.0,8.8,0.0
-33.945843,151.169114,-50.0,5.2,0.0
-33.945962,151.1692,-50.0,1.6,0.0
-33.945957,151.169198,-50.0,0.1,0.0
-33.945877,151.16917,-50.0,0.1,0.0
-33.945775,151.169143,-50.0,3.2,0.0
-33.945461,151.169028,-50.0,3.8,0.0
-33.945156,151.168946,-50.0,3.8,0.0
-33.944824,151.168876,-50.0,4.2,0.0
-33.944527,151.168792,-50.0,3.8,0.0
-33.944401,151.168456,-50.0,2.8,0.0
-33.944412,151.168372,-50.0,0.1,0.0
-33.944378,151.168512,-50.0,2.8,0.0
-33.944252,151.168932,-50.0,4.8,0.0
-33.944023,151.1691,-50.0,4.8,0.0
-33.943669,151.169014,-50.0,4.8,0.0
-33.943401,151.168928,-50.0,5.2,0.0
-33.943285,151.1689,-50.0,6.2,0.0
-33.942878,151.168799,-50.0,7.2,0.0
-33.945729,151.165309,-50.0,15.5,0.0
-33.945797,151.165485,-50.0,7.8,0.0
-33.945869,151.165795,-50.0,8.8,0.0
-33.945705,151.16613,-50.0,12.2,0.0
-33.945694,151.167839,-50.0,16.5,0.0
-33.945808,151.168077,-50.0,16.5,0.0
-33.946037,151.168414,-50.0,0.1,0.0
-33.946043,151.168413,-50.0,0.0,0.0
-33.946043,151.168413,-50.0,0.0,0.0
-33.946049,151.168414,-50.0,0.1,0.0
-33.946043,151.168413,-50.0,0.1,0.0
-33.946049,151.168414,-50.0,0.1,0.0
-33.946049,151.168414,-50.0,0.1,0.0
-33.946014,151.168414,-50.0,1.9,0.0
-33.945671,151.168284,-50.0,4.8,0.0
-33.945484,151.168242,-50.0,3.2,0.0
