lat,lon,alt,gs,track,vs
48.750109,-56.575687,33875,562.9,59.7,640
48.824546,-56.382486,34000,562.4,59.8,0
48.844423,-56.330735,34000,562.4,59.8,0
48.908014,-56.164928,34025,561.9,59.9,0
48.933943,-56.097203,34025,561.9,59.9,0
48.959885,-56.029147,34000,562.3,60.0,-64
48.968033,-56.007597,34000,562.3,60.0,0
49.036731,-55.825798,34000,564.0,60.1,0
49.055054,-55.777165,34000,564.0,60.1,0
49.077713,-55.716881,34000,564.4,60.3,64
49.103439,-55.648217,34025,565.2,60.3,64
49.110982,-55.628044,34025,565.2,60.3,0
49.216003,-55.345952,34025,565.6,60.4,0
49.241235,-55.27771,34025,566.0,60.6,-64
49.266745,-55.208467,34000,566.0,60.6,0
49.289742,-55.146163,34000,566.0,60.6,-64
49.312273,-55.084799,34000,566.4,60.7,0
49.337319,-55.016279,34000,567.2,60.8,64
49.361618,-54.949599,34025,566.7,60.9,64
49.382401,-54.892555,34025,566.7,60.9,0
49.407852,-54.822411,34025,567.1,61.0,0
49.418692,-54.792432,34025,567.1,61.0,0
49.437881,-54.739308,34025,566.7,61.1,-64
49.459099,-54.680514,34025,566.7,61.1,-64
49.481644,-54.617807,34000,565.8,61.0,0
49.486725,-54.603785,34000,565.8,61.0,0
49.602527,-54.281146,34000,566.2,61.2,0
49.610208,-54.259619,34000,566.2,61.2,0
49.631378,-54.199677,34000,566.2,61.2,0
49.631901,-54.198081,34000,566.2,61.2,0
49.807709,-53.695751,33975,568.2,61.9,64
54.96579,-14.724103,34000,485.8,102.1,0
54.95723,-14.654954,34000,488.0,102.2,0
54.947937,-14.580392,34000,487.2,102.3,-64
54.938416,-14.504942,34000,486.5,102.5,0
54.928986,-14.431107,34000,486.7,102.6,0
54.922144,-14.378274,34000,487.9,102.7,0
54.914246,-14.317044,34000,488.9,102.6,0
54.909256,-14.27843,34025,488.9,102.6,64
54.8974,-14.186258,34025,488.9,102.6,64
54.888207,-14.115351,34025,490.0,102.7,0
54.878769,-14.042951,34025,490.0,102.7,-64
54.869354,-13.970781,34000,490.3,102.8,0
54.859671,-13.897455,34025,489.5,103.0,0
54.849569,-13.8213,34025,490.5,103.0,0
54.839747,-13.747725,34025,490.5,103.0,-64
54.830064,-13.675232,34000,490.7,103.1,0
54.819946,-13.600186,34000,490.9,103.2,0
54.810232,-13.528581,34000,491.2,103.3,-64
54.800125,-13.454294,34000,491.2,103.3,0
54.790401,-13.383012,34000,492.4,103.4,0
54.780212,-13.309048,34000,492.6,103.5,64
54.770197,-13.236694,34000,491.6,103.5,0
54.759677,-13.161122,34025,491.6,103.5,0
54.749668,-13.088962,34000,492.8,103.6,0
54.739563,-13.017264,34000,492.1,103.8,0
54.728766,-12.940729,34000,493.1,103.7,0
54.718338,-12.867487,34000,493.3,103.8,0
54.70752,-12.791317,34000,493.3,103.8,0
54.697017,-12.718006,34000,492.4,103.9,0
54.686371,-12.643486,34000,492.4,103.9,0
54.675522,-12.567713,34000,492.6,104.0,0
54.66471,-12.492953,34000,492.8,104.1,0
54.65377,-12.418046,34000,492.8,104.1,0
54.642737,-12.341974,34000,492.8,104.1,0
54.631668,-12.266639,34025,492.1,104.2,0
54.621048,-12.194986,34000,492.6,104.5,0
54.610107,-12.121474,34000,492.4,104.3,0
54.598652,-12.044678,34000,492.6,104.5,0
54.58754,-11.970655,34000,492.6,104.5,0
54.576307,-11.895946,34000,492.9,104.6,0
54.564902,-11.820623,34000,491.9,104.6,0
54.553619,-11.746,34025,491.9,104.6,0
54.542278,-11.671892,34025,491.2,104.7,0
54.530872,-11.597235,34000,491.2,104.7,0
54.519421,-11.522827,34000,491.4,104.9,0
54.507889,-11.448643,34000,491.7,105.0,0
54.496536,-11.375616,34000,491.7,105.0,0
54.484879,-11.30102,34000,490.7,105.0,0
54.473511,-11.228431,34025,490.0,105.1,0
54.461696,-11.153703,34025,489.3,105.3,0
54.450256,-11.081731,34025,488.3,105.3,0
54.438629,-11.008624,34025,488.1,105.2,0
54.426956,-10.935193,34000,488.1,105.2,-64
54.415146,-10.861036,34000,488.3,105.3,-64
54.403319,-10.787492,33975,488.6,105.4,0
54.391479,-10.714336,34000,488.9,105.5,0
54.37944,-10.640743,34000,488.2,105.7,0
54.367381,-10.567266,34000,488.5,105.8,0
54.35537,-10.494107,34000,488.2,105.7,0
54.343267,-10.420199,34000,488.2,105.7,0
54.331146,-10.346536,34000,488.5,105.8,0
54.318878,-10.272701,34000,488.7,105.9,0
54.30663,-10.199391,34000,489.0,106.0,0
54.294247,-10.125233,34000,489.0,106.0,0
54.281937,-10.051602,34000,489.0,106.0,0
54.269577,-9.978254,34000,489.3,106.1,0
54.257099,-9.904417,34025,488.3,106.2,0
54.244629,-9.831351,34000,488.9,106.4,0
54.232269,-9.759312,34000,488.9,106.4,0
54.219764,-9.686306,34000,488.6,106.3,-64
54.207195,-9.613199,34000,489.2,106.5,64
54.194458,-9.5399,34025,489.2,106.5,0
54.181641,-9.466527,34025,489.5,106.6,0
54.168882,-9.393795,34025,488.5,106.7,0
54.156418,-9.321978,34025,488.2,106.5,0
54.143651,-9.248953,34025,487.5,106.7,0
54.130737,-9.175938,34025,487.8,106.8,0
54.117966,-9.10437,34000,488.1,106.9,-64
54.105106,-9.032297,34000,489.1,106.9,0
54.091978,-8.958866,34000,489.4,107.0,0
54.07901,-8.886605,34000,489.4,107.0,0
54.067612,-8.823512,33975,487.7,107.2,-448
54.064652,-8.807238,33925,487.7,107.2,-832
54.061952,-8.792294,33850,486.5,107.1,-1216
54.059418,-8.778312,33750,486.5,107.1,-1664
54.056763,-8.763715,33625,485.5,107.1,-2112
54.051664,-8.735504,33325,486.5,107.1,-2560
54.046646,-8.707607,32950,486.5,107.1,-3008
54.041515,-8.679361,32550,486.8,107.2,-3328
54.036942,-8.654402,32150,486.8,107.2,-3392
54.032344,-8.629034,31775,487.7,107.2,-3456
54.027643,-8.603426,31375,488.7,107.1,-3264
54.022848,-8.577091,30975,488.7,107.1,-3264
54.018286,-8.551806,30600,488.7,107.1,-3456
54.013817,-8.527329,30200,488.7,107.1,-3776
54.009627,-8.504226,29800,490.9,107.2,-3520
54.005219,-8.48019,29450,490.9,107.2,-3072
53.999863,-8.450841,29050,489.9,107.2,-2752
53.993427,-8.415608,28650,487.1,107.3,-2368
53.991379,-8.404703,28525,486.1,107.3,-2816
53.986304,-8.377075,28125,485.5,107.5,-3200
53.982559,-8.356907,27850,487.4,107.4,-2752
53.976109,-8.322063,27450,489.3,107.4,-2432
53.969788,-8.287851,27050,489.6,107.5,-2496
53.963401,-8.253317,26650,487.7,107.5,-2560
