lat,lon,alt,gs,track,vs
43.131042,-115.729086,3225,59.0,296.1,1344
43.131546,-115.730491,3275,58.6,295.2,960
43.132095,-115.732088,3325,60.8,295.3,512
43.133194,-115.73509,3375,65.3,297.4,448
43.134293,-115.737837,3450,68.1,300.0,640
43.135254,-115.740009,3550,64.7,301.7,896
43.136078,-115.741797,3650,60.7,302.9,1216
43.137131,-115.743841,3725,63.2,304.7,768
43.137585,-115.744694,3750,67.2,306.5,448
43.13819,-115.745806,3750,70.8,306.4,448
43.138981,-115.747245,3825,72.0,307.7,896
43.139786,-115.748632,3925,69.0,308.5,1344
43.140564,-115.749909,4025,64.8,308.1,1728
43.141205,-115.750995,4125,64.7,309.4,1664
43.142075,-115.752464,4225,62.6,308.5,1216
43.142752,-115.753784,4275,61.9,304.5,1088
43.143356,-115.755083,4325,61.6,302.4,704
43.143869,-115.756204,4350,62.8,300.6,256
43.144567,-115.757839,4350,67.7,301.1,128
43.145737,-115.760512,4425,69.5,300.3,576
43.146881,-115.763067,4525,66.0,302.0,832
43.148338,-115.766078,4600,66.3,303.9,512
43.149902,-115.769327,4675,70.7,303.5,512
43.151178,-115.771899,4775,67.4,305.3,768
43.152695,-115.774692,4850,66.4,307.0,576
43.153552,-115.776149,4875,70.9,310.4,384
43.154018,-115.776803,4900,72.9,317.8,320
43.155258,-115.778141,4950,72.6,321.7,768
43.156578,-115.77955,5025,67.6,321.6,960
43.157649,-115.780727,5125,63.9,320.1,960
43.159515,-115.782932,5200,68.8,319.1,576
43.160488,-115.784127,5275,69.4,318.5,960
43.161667,-115.785487,5375,66.6,318.6,1152
43.163235,-115.787463,5475,68.7,318.0,768
43.165466,-115.790278,5550,72.1,316.1,640
43.167389,-115.792769,5625,72.3,318.4,448
43.169752,-115.795506,5675,75.3,320.4,512
43.171521,-115.797533,5750,73.7,318.3,768
43.172033,-115.798253,5800,71.6,311.0,896
43.172379,-115.798964,5825,68.5,303.7,1024
43.172745,-115.799859,5875,66.6,295.8,1216
43.172974,-115.800753,5925,64.2,288.1,1216
43.173104,-115.801784,5950,63.0,280.1,1024
43.173157,-115.802605,6000,63.1,272.7,896
43.173111,-115.803563,6000,64.2,265.5,640
43.173011,-115.8044,6025,67.3,258.9,384
43.172791,-115.80548,6025,70.5,251.8,320
43.17247,-115.806438,6050,72.5,245.6,256
43.172033,-115.8078,6050,73.7,249.4,384
43.171875,-115.808673,6075,73.4,259.0,384
43.171783,-115.809759,6100,73.2,265.3,384
43.171801,-115.810939,6100,73.1,273.1,384
43.171967,-115.812314,6125,72.0,279.6,448
43.172126,-115.813293,6150,72.1,286.9,512
43.172424,-115.814166,6175,72.6,292.7,512
43.172778,-115.815125,6175,73.4,299.4,448
43.173248,-115.816083,6200,74.6,305.2,448
43.173756,-115.816825,6225,74.3,313.4,448
43.174361,-115.817544,6250,73.9,320.5,640
