lat,lon,alt,gs,track,vs
35.667394,-107.088065,14950,175.9,159.7,0
35.652683,-107.081461,14950,169.2,160.0,0
35.640656,-107.076073,14950,166.0,161.0,0
35.625962,-107.069774,14975,169.5,160.7,0
35.612137,-107.063885,14950,170.5,159.8,64
35.597472,-107.057326,14950,169.9,160.4,0
35.582948,-107.051132,14950,168.6,160.6,64
35.568466,-107.04483,14950,165.7,160.2,-64
35.554318,-107.038626,14950,166.4,160.7,0
35.539794,-107.032315,14950,167.6,160.5,-64
35.529831,-107.02795,14925,169.9,160.4,-512
35.514749,-107.021445,14725,174.9,160.6,-576
35.49948,-107.014725,14525,179.0,160.8,-512
35.4841,-107.00798,14325,181.0,160.0,-576
35.468662,-107.001167,14150,179.0,160.8,-384
35.45316,-106.994447,13950,179.9,160.9,-640
35.438187,-106.987839,13725,181.9,160.1,-640
35.422762,-106.981006,13550,180.0,159.9,-448
35.407425,-106.974163,13350,177.2,159.5,-512
35.392503,-106.967624,13150,177.1,160.5,-768
35.378397,-106.961547,12925,180.6,160.3,-640
35.363846,-106.955109,12700,177.8,159.9,-704
35.348976,-106.94869,12475,179.7,160.1,-1088
35.334457,-106.942463,12250,180.4,159.6,-640
35.319168,-106.935711,12025,183.2,159.9,-704
35.311707,-106.932449,11875,179.1,159.7,-960
35.303727,-106.928997,11750,175.5,161.1,-768
35.294724,-106.925068,11650,172.8,159.7,-448
35.293114,-106.924322,11600,173.8,158.8,-896
35.286072,-106.921234,11475,170.5,160.8,-640
35.278107,-106.917801,11350,173.0,160.4,-704
35.268767,-106.913803,11225,172.0,161.4,-704
35.260946,-106.910472,11075,168.9,160.3,-704
35.252986,-106.907024,10950,169.2,161.0,-832
35.244327,-106.903167,10825,173.4,160.1,-640
35.234784,-106.89896,10700,173.6,160.8,-576
35.226379,-106.895347,10575,172.8,159.7,-832
35.218816,-106.892109,10450,170.5,160.8,-768
35.210678,-106.888621,10325,170.8,162.6,-576
35.205917,-106.887107,10250,170.3,165.7,-832
35.197914,-106.884727,10125,168.3,166.9,-704
35.190125,-106.882567,10000,166.9,167.6,-768
35.182459,-106.880722,9875,167.1,169.0,-640
35.173661,-106.87849,9775,172.0,167.6,-640
35.167969,-106.876738,9675,171.7,165.1,-640
35.160141,-106.874159,9550,174.2,164.7,-640
35.152176,-106.871581,9425,176.3,165.9,-576
35.143402,-106.869049,9300,178.0,166.4,-896
35.135193,-106.866592,9175,176.8,166.6,-832
35.126596,-106.864128,9050,172.9,166.3,-576
35.115555,-106.860763,8950,170.0,166.1,-128
35.107407,-106.858408,8950,165.7,166.4,-128
35.100952,-106.856503,8950,161.5,166.4,-64
35.097036,-106.855259,8950,157.4,166.4,64
35.091682,-106.853714,8950,152.6,166.0,-64
35.083557,-106.851178,8950,148.0,165.1,-64
35.074877,-106.848221,8950,143.1,164.6,0
35.06943,-106.846333,8950,138.9,163.3,64
35.06781,-106.845572,8950,140.4,157.8,0
35.06662,-106.844844,8950,141.4,151.3,-128
35.065613,-106.844003,8950,141.8,144.2,-64
