lat,lon,alt,gs,track
-29.331802,158.227686,38000,392.5,224.1
-29.339355,158.21934,38000,392.5,224.1
-29.371948,158.183253,38000,393.2,224.2
-29.398041,158.15432,38000,393.9,224.1
-29.410904,158.140112,38000,393.9,224.1
-29.48172,158.06157,38000,0.0,0.0
-29.506158,158.034453,38000,394.6,224.2
-29.52059,158.018458,38000,395.3,224.1
-29.574125,157.958895,38000,0.0,0.0
-29.63562,157.890384,38000,0.0,0.0
-29.661209,157.861757,38000,393.9,224.3
-29.704424,157.813595,38000,393.9,224.3
-29.730121,157.784837,38000,393.9,224.3
-29.756287,157.755591,38000,393.9,224.3
-29.782073,157.726782,38000,393.2,224.4
-29.80687,157.698916,38000,393.2,224.4
-29.831419,157.671419,38000,393.9,224.3
-29.853607,157.646572,38000,395.3,224.3
-29.878483,157.618695,38000,396.0,224.4
-29.904648,157.589317,38000,396.0,224.4
-29.929179,157.561688,38000,395.3,224.5
-29.954782,157.532849,38000,395.3,224.5
-29.980153,157.504285,38000,395.3,224.5
-30.00599,157.475171,38000,395.3,224.5
-30.031826,157.446057,38000,394.6,224.4
-30.057104,157.417493,38000,395.3,224.5
-30.082993,157.388252,38000,395.3,224.5
-30.108582,157.359332,38000,394.6,224.6
-30.134148,157.330481,38000,393.9,224.5
-30.157562,157.303969,38000,393.2,224.6
-30.176971,157.281943,38000,393.2,224.6
-30.201602,157.254016,38000,393.9,224.5
-30.227509,157.224642,38000,393.2,224.6
-30.253555,157.195076,38000,393.2,224.6
-30.277622,157.167664,38000,393.9,224.7
-30.294567,157.148438,38000,395.3,224.5
-30.319565,157.120002,38000,396.7,224.7
-30.345216,157.090814,38000,398.8,224.6
-30.371518,157.060822,38000,400.2,224.6
-30.39679,157.032058,38000,400.9,224.7
-30.423065,157.002061,38000,402.3,224.7
-30.449432,156.97201,38000,403.1,224.6
-30.475655,156.942004,38000,403.8,224.7
-30.501846,156.91207,38000,405.2,224.7
-30.527933,156.882239,38000,405.9,224.8
-30.554049,156.852301,38000,405.9,224.8
-30.580444,156.822025,38000,405.9,224.8
-30.607132,156.791382,38000,407.3,224.8
-30.6337,156.760895,38000,407.3,224.8
-30.659775,156.730957,38000,407.3,224.8
-30.686096,156.700637,38000,408.0,224.9
-30.71228,156.670477,38000,408.0,224.9
-30.738443,156.64032,38000,408.7,224.8
-30.763907,156.610986,38000,408.7,225.0
-30.786896,156.584419,38000,409.4,224.9
-30.813299,156.553912,38000,410.8,224.9
-30.839927,156.523096,38000,410.8,224.9
-30.86432,156.494916,38000,410.8,224.9
-30.890762,156.464374,38000,412.2,224.9
-30.91658,156.43438,38000,412.2,225.1
-30.943634,156.403037,38000,413.0,225.0
-30.969086,156.373524,38000,414.4,225.0
-30.995041,156.34342,38000,415.8,225.0
-31.021434,156.312762,38000,417.9,225.1
-31.046665,156.283264,38000,418.6,225.2
-31.073619,156.251898,38000,421.4,225.0
-31.100852,156.220203,38000,423.6,225.1
-31.124634,156.192519,38025,425.0,225.1
-31.145449,156.168292,38000,425.7,225.0
-31.16803,156.141896,38000,425.7,225.2
-31.195267,156.110068,38000,425.7,225.0
-31.220306,156.080825,38000,425.7,225.2
-31.247269,156.049212,38000,425.7,225.2
-31.274918,156.016738,38000,426.4,225.3
-31.302563,155.984326,38000,427.1,225.2
-31.329842,155.952356,38000,426.4,225.1
-31.356903,155.920608,38000,426.4,225.3
-31.384277,155.888456,38000,426.4,225.3
