lat,lon,alt,gs,track,vs
33.860001,-118.241926,3675,235.6,282.5,1600
33.860641,-118.245121,3750,240.2,283.0,1600
33.861511,-118.249549,3825,244.7,283.5,1600
33.862289,-118.253361,3900,246.9,283.6,1600
33.862703,-118.255405,3950,251.3,283.8,1664
33.863681,-118.260155,4050,255.4,283.8,1664
33.864379,-118.263474,4125,258.5,283.9,2112
33.865082,-118.267094,4225,260.5,283.8,2560
33.865775,-118.27034,4325,261.5,283.7,2752
33.866455,-118.273876,4425,262.4,283.7,2688
33.86705,-118.276791,4525,264.4,283.6,2624
33.867783,-118.280266,4625,266.3,283.5,2496
33.868475,-118.283958,4725,267.3,283.4,2240
33.869267,-118.287849,4825,270.4,283.5,2048
33.870012,-118.291683,4925,272.6,283.6,2112
33.870987,-118.296409,5025,274.6,283.5,2176
33.871734,-118.300095,5125,275.8,283.6,2304
33.872452,-118.30364,5225,277.7,283.5,2624
33.873047,-118.306555,5300,279.9,283.6,2944
33.873459,-118.308797,5375,279.7,283.4,3200
33.873962,-118.311263,5475,280.9,283.6,3392
33.874603,-118.31429,5575,280.9,283.6,3392
33.875015,-118.316364,5650,281.8,283.5,3328
33.875505,-118.31892,5750,281.8,283.5,3264
33.87616,-118.322137,5850,283.0,283.7,3072
33.876755,-118.325108,5950,284.0,283.6,2944
33.877367,-118.328133,6050,285.0,283.6,2816
33.878082,-118.331554,6150,286.9,283.5,2624
33.878763,-118.335056,6250,288.9,283.4,2752
33.87941,-118.338449,6350,289.9,283.4,2816
33.880051,-118.341588,6450,290.8,283.3,3072
33.880579,-118.344212,6550,290.6,283.1,3264
33.881184,-118.347301,6650,290.6,283.1,3520
33.881603,-118.349648,6750,290.6,283.1,3584
33.882208,-118.352623,6850,290.6,283.1,3648
33.88266,-118.354872,6950,290.8,283.3,3520
33.883791,-118.360519,7150,291.3,284.5,3456
33.885141,-118.365669,7350,291.3,287.4,3904
33.886642,-118.370287,7550,290.1,291.4,4096
33.888214,-118.374252,7750,288.5,296.1,4032
33.890402,-118.378773,7950,287.9,300.9,3904
33.892731,-118.382674,8150,287.4,306.5,3712
33.89566,-118.387046,8350,287.4,310.1,3392
33.898956,-118.39125,8550,288.5,315.0,3328
33.901978,-118.394557,8725,288.4,318.8,3328
33.905578,-118.397999,8925,288.8,322.5,3264
33.909395,-118.401203,9125,289.3,325.7,3264
33.913491,-118.40435,9325,289.6,327.4,3328
33.917355,-118.407326,9500,289.6,327.4,3392
33.921341,-118.41042,9700,289.9,327.0,3328
33.925278,-118.413503,9900,289.6,326.7,3328
33.928761,-118.416309,10075,289.3,326.4,3392
33.93219,-118.419052,10250,290.4,326.1,3392
33.936023,-118.422146,10450,290.1,325.8,3392
33.939835,-118.425274,10650,289.9,325.5,3200
33.944495,-118.429127,10850,291.2,325.5,2816
33.949127,-118.432954,11050,294.0,325.4,2496
33.955016,-118.437824,11250,298.5,325.5,2176
33.960556,-118.442345,11425,300.9,325.8,2624
33.964606,-118.445663,11600,301.5,325.7,3072
33.968563,-118.448925,11775,302.3,325.8,3264
33.97261,-118.45218,11975,301.8,325.9,3264
33.981216,-118.45913,12375,302.9,326.3,2944
33.98497,-118.462101,12500,305.1,326.4,2496
33.997742,-118.472246,12900,313.1,326.5,2112
34.011658,-118.483401,13275,322.8,326.1,1664
34.023401,-118.493156,13500,332.4,324.9,1344
34.032945,-118.501282,13675,341.5,324.8,1152
34.044908,-118.511467,13850,351.3,324.5,1536
34.057897,-118.522739,14100,360.8,324.0,1408
34.068924,-118.531999,14300,369.4,326.5,1536
34.078949,-118.539454,14475,374.9,329.2,1664
34.083407,-118.54248,14550,378.2,331.1,2112
34.088562,-118.545788,14675,379.3,332.4,2560
34.099823,-118.552402,15025,380.7,335.0,2944
34.111221,-118.558399,15350,382.4,337.4,2752
34.121021,-118.563023,15600,385.1,339.6,2304
34.132939,-118.567829,15850,387.7,342.1,2240
34.140806,-118.57069,16050,389.2,343.4,2688
34.157146,-118.576584,16450,391.9,343.1,2368
34.173718,-118.582649,16850,394.2,343.0,2752
34.188675,-118.588107,17250,394.2,343.0,2816
34.204862,-118.594093,17650,396.1,343.1,2496
34.221954,-118.600327,18050,398.0,343.2,2432
34.23945,-118.606682,18450,400.9,343.3,2304
34.257889,-118.613331,18850,404.0,343.3,2304
34.276978,-118.620226,19250,407.2,343.3,2304
34.295266,-118.626823,19650,409.1,343.4,2304
34.314911,-118.633862,20025,412.2,343.4,2176
34.33032,-118.639412,20375,413.2,343.4,2624
34.348243,-118.645878,20775,414.5,343.3,2176
34.368633,-118.653259,21175,417.3,343.4,2240
34.388464,-118.660412,21575,419.5,343.4,2112
34.409412,-118.667965,21950,422.7,343.4,1856
34.422729,-118.672242,22150,425.9,345.9,1728
34.436554,-118.67583,22375,428.5,348.6,1856
34.451728,-118.679008,22600,432.2,351.1,1728
34.474958,-118.683472,22950,434.7,350.7,2112
34.497024,-118.68782,23325,436.8,350.6,1920
34.518768,-118.692141,23700,438.8,350.7,2048
34.540375,-118.696289,24075,440.3,351.1,2176
34.562104,-118.700352,24450,441.0,351.4,2048
34.584091,-118.704361,24825,442.1,351.3,2112
34.606567,-118.708677,25200,442.9,350.6,2176
34.628813,-118.713169,25600,443.1,350.5,1984
34.651484,-118.717804,25975,443.2,350.4,2112
34.6745,-118.722578,26350,443.7,350.0,1728
34.687888,-118.725872,26525,445.1,347.1,1664
34.700038,-118.729706,26700,444.4,344.9,1920
34.712654,-118.734455,26900,444.0,341.9,1728
34.725311,-118.74001,27075,444.8,338.9,1664
34.737305,-118.746064,27275,444.2,336.4,1664
34.750259,-118.753519,27450,445.0,334.0,1536
34.761254,-118.760605,27600,445.3,331.1,1408
34.783367,-118.775768,27925,447.8,330.6,1472
34.808179,-118.792706,28250,450.0,330.6,1536
34.832526,-118.809357,28550,452.2,330.6,1408
34.855637,-118.825154,28875,453.6,330.5,1472
34.868697,-118.834076,29075,453.6,330.5,1920
34.888482,-118.84758,29450,451.4,330.5,2368
34.905716,-118.859346,29850,449.1,330.5,2368
34.925537,-118.872986,30250,446.0,330.5,2240
34.94545,-118.8867,30650,443.8,330.4,2112
34.9652,-118.900337,31050,441.6,330.4,1984
34.98531,-118.914185,31425,439.3,330.4,1984
35.0057,-118.928261,31800,437.1,330.4,1920
35.026043,-118.942337,32150,437.1,330.4,1728
35.047165,-118.956878,32500,435.7,330.4,1664
35.069229,-118.97218,32825,434.9,330.4,1664
35.091217,-118.98737,33175,434.4,330.5,1600
35.112762,-119.002225,33500,432.6,330.4,1600
35.134557,-119.017353,33850,431.3,330.4,1472
35.141006,-119.021787,33925,431.8,330.3,1088
35.146866,-119.025823,33975,432.6,330.4,640
35.154602,-119.031204,34000,432.6,330.4,192
35.188522,-119.05469,34000,432.6,330.4,-64
35.222626,-119.078344,34000,431.8,330.3,0
35.256617,-119.101965,34000,431.8,330.3,-64
35.291245,-119.126129,34000,431.8,330.3,0
35.324862,-119.149534,34000,430.9,330.2,0
35.358473,-119.172967,34000,430.9,330.2,64
35.393097,-119.19714,34000,429.5,330.3,0
35.426102,-119.220028,34000,430.1,331.2,0
35.438782,-119.227867,34000,431.1,333.9,-64
35.451416,-119.234848,34000,432.1,336.4,0
35.46492,-119.241486,34000,433.4,338.8,64
35.478531,-119.247417,34000,434.5,341.5,0
35.516098,-119.262371,34000,433.9,341.7,0
35.55368,-119.277649,34000,432.9,341.7,0
35.591048,-119.292765,34000,432.9,341.7,0
35.62815,-119.307725,34000,432.6,341.8,0
35.665578,-119.322744,34000,432.6,341.8,0
35.702682,-119.337673,34000,432.6,341.8,0
35.740713,-119.352956,34000,432.6,341.8,0
35.778305,-119.368114,34000,433.6,341.9,0
35.815662,-119.38311,34000,433.9,341.7,0
35.852904,-119.398245,34000,434.8,341.8,0
35.890751,-119.413614,34000,434.8,341.8,0
35.928589,-119.42894,34000,436.1,341.7,0
35.966354,-119.444218,34000,436.7,341.9,0
36.004578,-119.459667,34000,437.0,341.7,0
36.042297,-119.474945,34000,437.0,341.7,0
36.080079,-119.490285,34000,437.0,341.7,0
36.118066,-119.505713,34000,437.0,341.7,0
36.155777,-119.521065,34000,437.0,341.7,0
36.193497,-119.536457,34000,437.0,341.7,0
36.231262,-119.551849,34000,437.0,341.7,0
36.269035,-119.567248,34000,436.1,341.7,-64
36.307347,-119.582909,34000,436.1,341.7,0
36.345154,-119.59837,34000,436.1,341.7,0
36.382965,-119.613934,34000,436.4,341.6,0
36.421307,-119.629718,34000,436.4,341.6,0
36.459549,-119.645462,34000,436.4,341.6,0
36.496675,-119.660748,34000,436.1,341.7,0
36.534289,-119.676234,34000,435.1,341.6,64
36.565572,-119.689208,34000,435.5,340.7,0
36.578933,-119.695636,34000,433.8,337.9,0
36.591064,-119.702168,34000,433.2,335.5,0
36.604816,-119.710596,34000,432.0,333.0,0
36.616699,-119.718647,34000,430.8,330.5,0
36.62883,-119.727802,34000,430.4,328.0,0
36.661789,-119.75378,34000,430.3,327.5,0
36.695297,-119.780159,34000,429.7,327.6,0
36.728485,-119.806309,34000,430.6,327.7,64
36.761976,-119.832673,34000,431.1,327.6,0
36.795634,-119.859204,34000,431.6,327.5,0
36.828781,-119.885445,34000,431.6,327.5,0
36.861832,-119.911739,34000,433.0,327.5,-64
36.895386,-119.938387,34000,433.0,327.5,0
36.928894,-119.964976,34000,433.9,327.5,-64
36.962384,-119.991601,34000,433.0,327.5,0
36.996002,-120.018388,34000,433.6,327.3,-192
37.001907,-120.023122,33975,433.6,327.3,-640
37.015779,-120.034173,33825,434.4,327.4,-1088
37.042099,-120.055204,33550,436.3,327.3,-1024
37.069826,-120.077402,33300,438.0,327.4,-896
37.097944,-120.099792,33025,438.0,327.4,-1152
37.105453,-120.105753,32925,437.5,327.5,-1600
37.11525,-120.113584,32750,436.1,327.5,-2048
37.121613,-120.118668,32600,435.3,327.5,-2432
37.128479,-120.124103,32425,433.9,327.5,-2880
37.141479,-120.134446,32025,434.7,327.6,-3072
37.147289,-120.139081,31875,434.7,327.6,-2688
37.164505,-120.152796,31475,431.6,327.5,-2304
37.181645,-120.166546,31075,429.1,327.3,-2432
37.197612,-120.179384,30675,427.7,327.3,-2368
37.214127,-120.192592,30275,425.5,327.3,-2432
37.230897,-120.206073,29875,423.3,327.2,-2368
37.247589,-120.219473,29475,421.1,327.2,-2304
37.264275,-120.232942,29075,418.0,327.1,-2432
37.280457,-120.246004,28675,415.8,327.1,-2304
37.297165,-120.259328,28275,413.9,327.7,-2304
37.314743,-120.273061,27875,411.8,328.2,-2240
37.331543,-120.286093,27475,409.1,328.3,-2240
