lat,lon,alt,gs,track,vs
41.286255,2.080338,-25,0.0,244.7,96
41.286243,2.080338,-25,0.0,244.7,-128
41.286221,2.080261,-25,3.8,247.5,-128
41.286152,2.080032,-25,7.2,244.7,-128
41.285981,2.079568,-25,9.2,244.7,-128
41.285806,2.079038,-25,11.2,244.7,-128
41.283852,2.078781,-25,79.0,64.7,32
41.283932,2.079025,-25,85.0,64.7,32
41.284107,2.079537,-25,89.0,64.7,32
41.284293,2.080068,-25,95.0,64.7,32
41.28448,2.080598,0,95.0,65.2,32
41.284698,2.081238,0,98.9,65.5,64
41.284899,2.081784,0,104.3,65.7,64
41.28511,2.082458,0,108.7,65.6,64
41.285339,2.083069,-25,112.8,65.9,64
41.28555,2.083782,-25,117.3,65.8,64
41.285797,2.084534,-25,125.3,65.5,64
41.286438,2.086365,-25,133.8,65.7,128
41.286804,2.087463,-50,137.4,65.5,192
41.287079,2.088257,-75,140.5,65.6,192
41.287366,2.089025,-50,143.7,65.8,384
41.287491,2.089478,-50,146.8,65.9,576
41.287811,2.090332,0,148.6,66.2,1344
41.288223,2.091675,50,149.6,66.3,1728
41.288498,2.092468,75,149.6,66.3,2176
41.289185,2.094543,175,148.6,66.2,2432
41.289871,2.096619,275,148.2,66.6,2432
41.290604,2.098755,375,148.2,66.6,2368
41.291323,2.10101,475,148.2,66.6,2368
41.291977,2.103149,575,148.8,67.1,2432
41.292533,2.104881,675,149.3,67.6,2496
41.293138,2.107065,775,149.3,70.8,2560
41.293557,2.109063,875,149.2,74.8,2496
41.293837,2.110936,950,149.5,79.6,2432
41.29393,2.112871,1050,150.2,87.3,2432
41.29393,2.11518,1150,151.0,90.8,2432
41.29393,2.116117,1175,151.1,91.9,2176
41.293837,2.118052,1250,153.2,93.0,1728
41.293716,2.120789,1325,156.4,94.0,1536
41.293511,2.123607,1400,160.6,95.0,1536
41.293278,2.127041,1500,164.8,95.6,1600
41.292952,2.130848,1600,169.0,96.1,1600
41.292719,2.133907,1675,172.2,96.7,1536
41.292435,2.136963,1750,176.3,96.8,1664
41.292068,2.140869,1850,180.5,97.3,1664
41.291695,2.144394,1925,184.6,97.5,1600
41.291336,2.147766,2000,188.8,97.9,1536
41.29095,2.151697,2100,191.9,98.1,1664
41.290604,2.154724,2175,196.0,98.2,1728
41.290146,2.158447,2250,200.3,100.4,1664
41.289459,2.162109,2350,204.0,105.1,1600
41.288483,2.165742,2425,208.8,110.2,1600
41.28717,2.169495,2500,212.0,115.1,1856
41.285889,2.172791,2600,215.2,118.0,2048
41.284712,2.175668,2700,217.6,119.2,2432
41.283642,2.178102,2800,219.5,120.1,2816
41.282618,2.180412,2900,220.0,120.3,3200
41.281586,2.1828,3000,220.0,120.3,3328
41.280807,2.18457,3100,220.0,120.3,3520
41.280011,2.186404,3175,220.0,120.3,3712
41.279343,2.187866,3250,220.0,120.3,3840
41.278661,2.1894,3350,220.0,120.3,3968
41.278009,2.190961,3450,220.0,120.3,4032
41.277191,2.192749,3550,219.5,120.1,4160
41.276426,2.194519,3650,218.7,120.2,4160
41.275635,2.19635,3750,218.7,120.2,4160
41.275123,2.197578,3825,218.2,120.0,4096
41.274564,2.198826,3900,218.2,120.0,4032
41.273773,2.200574,4000,218.2,120.0,3968
41.273071,2.202271,4100,218.2,120.0,3968
41.272339,2.203857,4200,218.2,120.0,3904
41.271606,2.205627,4300,218.2,120.0,3840
41.270874,2.207336,4375,217.7,119.7,3776
41.270142,2.208984,4475,218.2,120.0,3648
41.269363,2.210876,4575,219.0,119.8,3520
41.268373,2.213121,4675,219.0,119.8,3456
41.267581,2.214869,4775,219.9,119.7,3392
41.266571,2.217285,4875,220.4,119.9,3264
41.265766,2.219113,4975,221.3,119.8,3328
41.264742,2.221485,5075,221.3,119.8,3264
41.263733,2.223816,5175,222.6,119.9,3328
41.263019,2.225543,5275,223.1,120.1,3392
41.261948,2.227915,5375,224.0,120.0,3328
41.261124,2.229858,5475,224.9,119.9,3264
41.260162,2.232178,5575,225.6,119.2,3264
41.259202,2.234594,5675,226.8,117.6,3200
41.258514,2.236389,5750,227.2,116.7,3264
41.257805,2.23834,5850,228.2,114.9,3264
41.256921,2.241086,5950,229.5,112.5,3392
41.256317,2.243225,6050,230.3,111.7,3328
41.255722,2.245361,6150,230.9,110.0,3328
41.255059,2.248015,6250,232.1,108.6,3328
41.254578,2.250122,6325,232.8,107.5,3328
41.254074,2.252319,6425,233.4,107.2,3328
41.253571,2.254517,6525,233.9,105.9,3328
41.252964,2.257503,6625,234.5,104.6,3264
41.252609,2.259705,6725,235.0,104.0,3200
41.252106,2.262634,6825,236.6,102.4,3200
41.251694,2.265686,6925,237.3,100.9,3136
41.251099,2.270752,7125,239.6,98.4,3136
41.250549,2.276428,7325,240.9,97.2,3264
41.250046,2.282043,7525,242.4,96.2,3328
41.24968,2.287415,7725,243.8,94.7,3392
41.249405,2.292664,7925,244.6,94.0,3456
41.249176,2.297607,8125,245.5,93.5,3520
41.248947,2.302856,8325,246.3,93.0,3456
