lat,lon,alt,gs,track,vs
42.664993,-83.421936,750,135.0,87.0,832
42.665176,-83.416695,900,151.0,87.0,1152
42.665314,-83.411324,925,165.0,90.0,832
42.665176,-83.408578,975,169.4,94.1,1024
42.664902,-83.406455,1000,173.1,99.0,960
42.664474,-83.404179,1050,177.3,105.4,1088
42.663757,-83.401961,1100,179.4,110.6,1536
42.663208,-83.400588,1150,183.6,119.4,1792
42.661972,-83.398091,1225,185.8,126.7,2048
42.660564,-83.395939,1325,188.1,134.6,2176
42.659134,-83.394283,1400,189.7,137.6,2112
42.657724,-83.393001,1450,192.5,145.1,1856
42.656141,-83.391788,1500,196.8,152.1,1600
42.654373,-83.390787,1550,199.9,157.0,1344
42.653022,-83.390191,1575,204.4,163.5,1024
42.650555,-83.389488,1625,209.0,170.4,960
42.649159,-83.389296,1650,213.0,174.3,960
42.648285,-83.389227,1650,215.3,176.8,512
42.645447,-83.389476,1675,219.4,183.4,832
42.643021,-83.390038,1725,223.8,190.6,896
42.640872,-83.390766,1775,225.3,194.6,1280
42.637474,-83.392235,1850,228.7,199.9,1664
42.634415,-83.393971,1950,230.9,204.6,1856
42.630981,-83.396468,2050,233.8,209.7,1600
42.627977,-83.399069,2150,234.4,213.7,1664
42.624812,-83.402199,2250,235.1,218.1,1600
42.621879,-83.405648,2350,234.4,222.1,1664
42.619086,-83.409353,2450,234.1,224.8,1856
42.616745,-83.412573,2550,233.3,225.0,1600
42.613678,-83.416568,2650,229.1,224.3,1664
42.611172,-83.419828,2750,225.6,223.7,2048
42.608937,-83.422766,2850,222.8,223.7,2048
42.606354,-83.426118,2950,219.9,224.1,1856
42.604202,-83.42899,3050,219.2,224.6,1984
42.602141,-83.431773,3150,218.5,225.2,2176
42.600494,-83.434046,3250,217.8,225.4,2112
42.598343,-83.436917,3350,217.8,225.0,1920
42.595996,-83.440076,3450,217.8,225.0,1920
42.594086,-83.442723,3550,217.8,225.0,2112
42.591934,-83.445594,3650,218.5,225.2,1984
42.589618,-83.448827,3750,217.8,225.7,1984
42.58786,-83.451275,3850,217.8,226.1,2176
42.586075,-83.453896,3950,218.6,226.7,2048
42.584032,-83.456747,4050,217.9,226.9,2112
42.581984,-83.459749,4150,217.2,226.7,2112
42.579849,-83.462823,4250,217.2,226.7,2048
42.578018,-83.465382,4350,217.1,226.3,2112
42.575958,-83.468316,4450,218.6,226.3,1984
42.573807,-83.471312,4550,219.9,225.9,1984
42.571793,-83.474059,4650,221.3,225.6,2112
42.569694,-83.476932,4750,222.7,225.2,2112
42.567902,-83.479427,4850,224.2,225.2,2112
42.565842,-83.482298,4950,227.1,227.0,1984
42.563828,-83.485544,5025,229.9,231.5,1792
42.562246,-83.488876,5125,231.7,238.2,1984
42.561082,-83.492006,5225,234.0,245.0,2304
42.560165,-83.49547,5325,236.2,251.5,2496
42.559433,-83.498903,5425,237.2,255.9,2496
42.558884,-83.502398,5525,238.3,257.9,2432
42.558382,-83.506697,5625,239.9,261.1,2176
42.558014,-83.511075,5725,242.5,263.6,2048
42.557683,-83.515767,5825,244.9,265.1,1920
42.557419,-83.520251,5925,245.7,265.6,2048
42.557171,-83.52439,6025,246.7,265.6,2048
42.556892,-83.529053,6125,248.7,265.6,1984
42.556641,-83.533859,6225,249.9,265.2,1984
42.556333,-83.538378,6325,250.0,265.0,1984
42.556008,-83.543041,6425,251.2,264.5,2048
42.555634,-83.547904,6525,251.6,263.6,1984
42.555222,-83.552648,6625,252.8,263.2,2048
42.55481,-83.556706,6725,253.2,262.5,2112
42.554378,-83.561245,6825,253.4,262.1,2048
