lat,lon,alt,gs,track
33.823506,-118.524399,8650,293.1,102.6
33.823013,-118.520228,8750,293.6,97.6
33.822784,-118.51451,8925,293.3,92.5
33.822968,-118.509465,9075,293.6,86.3
33.823517,-118.504477,9225,294.2,81.6
33.82439,-118.49968,9350,294.0,76.6
33.825531,-118.495172,9500,294.7,71.8
33.827323,-118.490009,9650,295.3,67.1
33.829232,-118.485489,9775,296.1,62.7
33.831802,-118.48043,9925,296.8,57.4
33.834641,-118.475722,10050,298.2,53.6
33.838211,-118.470677,10200,299.8,48.9
33.842686,-118.465176,10375,301.2,44.7
33.847412,-118.459971,10575,302.5,41.4
33.85288,-118.454361,10775,304.4,40.3
33.859258,-118.448124,10975,308.8,38.7
33.866455,-118.441193,11175,313.1,38.5
33.875132,-118.433018,11375,320.3,38.4
33.883484,-118.424882,11575,325.3,39.5
33.892077,-118.416367,11775,331.7,39.5
33.901202,-118.407326,11975,338.8,39.6
33.915161,-118.39338,12250,348.5,40.0
33.930111,-118.378315,12575,357.9,39.8
33.944962,-118.36356,12925,364.4,39.5
33.953713,-118.354912,13200,366.6,39.5
33.965537,-118.343239,13600,367.2,39.6
33.977692,-118.33105,14000,368.4,40.0
33.991196,-118.317317,14400,371.7,40.4
34.000917,-118.306847,14650,376.4,43.1
34.006875,-118.299465,14825,378.5,46.8
34.013253,-118.290539,15075,378.8,49.5
34.017862,-118.283386,15300,378.6,53.2
34.024567,-118.271802,15575,379.4,55.8
34.034134,-118.254762,15975,381.9,56.1
34.043605,-118.237782,16375,382.7,56.2
34.053288,-118.220558,16725,386.1,56.0
34.064507,-118.200703,17100,390.0,55.7
34.075653,-118.181053,17500,392.8,55.6
34.085735,-118.163338,17900,393.6,55.7
34.097187,-118.143139,18275,397.2,55.7
34.108887,-118.122534,18650,401.6,55.8
34.120193,-118.102523,19025,403.8,55.8
34.131683,-118.082176,19425,406.1,55.8
34.143082,-118.061885,19825,408.3,55.9
34.154772,-118.041058,20200,410.5,55.9
34.164505,-118.023769,20475,414.1,55.9
34.179016,-117.997872,20800,420.7,56.0
34.191595,-117.975426,21150,423.5,56.0
34.205095,-117.951393,21500,428.5,55.9
34.218567,-117.927358,21850,431.6,56.0
34.231567,-117.904152,22225,434.3,56.0
34.244664,-117.880783,22600,435.7,56.0
34.257202,-117.858357,22975,437.1,55.9
34.269608,-117.836329,23350,437.9,56.0
34.282562,-117.813123,23700,441.5,56.0
34.296295,-117.788572,24050,443.8,56.0
