lat,lon,alt,gs,track
30.322824,-81.52597,25,57.3,45.7
30.324686,-81.523718,-25,58.0,46.4
30.322586,-81.463192,1875,100.4,135.8
30.320031,-81.460107,1950,103.3,133.4
30.317052,-81.456812,2000,106.1,135.8
30.31572,-81.455545,2025,107.9,140.3
30.313614,-81.453875,2075,109.0,142.1
30.312536,-81.453131,2100,110.1,145.7
30.311326,-81.452417,2125,110.6,150.2
30.309697,-81.451593,2150,111.8,154.6
30.308393,-81.451099,2200,112.0,159.6
30.306717,-81.450659,2225,113.3,164.1
30.304902,-81.450385,2250,115.9,169.6
30.303226,-81.45033,2275,118.4,175.2
30.299502,-81.450165,2350,120.1,178.1
30.294342,-81.450106,2450,120.0,179.5
30.290098,-81.45011,2525,120.0,180.9
30.111557,-81.43815,5350,0.0,0.0
30.105972,-81.437611,5425,119.5,174.7
30.102585,-81.437127,5450,119.8,173.3
30.082581,-81.434865,5600,121.1,172.4
30.076721,-81.434649,5675,129.1,177.3
30.071686,-81.434488,5750,127.1,178.2
30.067474,-81.434165,5800,127.3,175.9
30.063354,-81.433949,5800,130.1,177.8
30.060471,-81.433949,5800,134.0,180.9
30.057632,-81.434165,5775,138.2,183.3
30.052414,-81.434703,5775,142.6,185.2
30.041656,-81.435726,5800,146.4,184.3
30.036118,-81.43605,5775,149.1,182.3
30.029297,-81.436157,5800,150.0,180.8
30.024948,-81.436157,5800,150.0,179.2
30.008881,-81.435188,5800,150.0,179.2
30.006592,-81.434972,5800,152.4,175.9
29.994644,-81.433949,5800,153.3,176.3
29.982971,-81.433303,5800,155.2,177.4
29.968643,-81.432657,5800,157.2,177.1
29.948914,-81.43131,5800,157.2,177.1
29.934219,-81.430395,5800,158.2,177.5
29.919937,-81.429695,5800,158.2,177.1
29.905838,-81.428868,5800,159.2,177.1
29.890366,-81.428023,5800,160.2,177.1
29.876953,-81.427231,5800,160.2,177.1
29.862213,-81.426439,5800,162.2,177.2
29.84729,-81.425593,5800,160.2,177.5
29.837631,-81.425065,5800,160.2,177.5
29.774185,-81.421526,5800,0.0,0.0
29.766953,-81.421104,5800,158.2,177.1
29.745392,-81.419942,5800,158.2,177.1
29.744934,-81.419942,5800,157.1,178.5
29.654892,-81.414977,4850,0.0,0.0
29.649124,-81.414607,4775,173.2,177.0
29.641296,-81.414026,4700,171.3,176.6
29.540176,-81.407846,3775,0.0,0.0
29.538803,-81.407793,3775,160.1,177.9
29.515549,-81.406737,3800,159.1,178.2
29.514725,-81.406737,3800,152.2,177.4
29.503006,-81.405998,3775,151.3,176.2
29.492477,-81.405311,3800,151.2,177.4
29.48259,-81.404994,3800,151.1,178.5
29.469131,-81.404572,3800,152.1,178.5
29.461578,-81.404149,3800,151.3,176.6
29.451599,-81.40341,3800,150.3,176.2
29.437592,-81.402248,3800,150.3,176.2
29.423538,-81.401244,3800,151.2,177.0
29.410721,-81.40061,3800,151.1,177.7
29.397537,-81.399923,3800,150.2,177.3
29.3871,-81.39929,3800,149.2,176.9
29.373871,-81.398603,3800,150.2,177.3
29.362885,-81.397916,3800,149.2,177.3
29.350342,-81.397177,3800,149.2,177.3
29.336472,-81.396437,3800,149.2,177.3
29.322601,-81.395698,3800,148.1,177.7
29.309418,-81.395011,3800,148.2,176.9
29.295868,-81.394166,3800,148.2,176.9
29.28241,-81.393268,3800,149.2,176.9
29.269913,-81.392529,3800,149.1,177.7
29.256546,-81.391842,3800,150.1,177.7
29.242996,-81.391156,3800,150.2,177.3
29.228989,-81.39031,3800,150.2,176.9
29.215118,-81.389571,3800,150.2,177.3
29.201385,-81.388884,3800,150.2,176.9
29.187927,-81.387986,3800,151.3,176.6
29.174057,-81.387036,3800,151.2,177.0
29.160645,-81.386296,3800,152.2,177.0
29.146957,-81.385504,3800,152.2,177.4
29.13295,-81.384659,3800,152.2,177.0
29.119675,-81.383919,3800,151.2,177.4
29.105896,-81.383127,3800,151.2,177.0
29.091797,-81.382282,3800,151.3,176.6
29.079391,-81.38149,3800,152.2,177.4
29.077377,-81.381595,3800,154.1,181.9
29.075592,-81.381912,3800,157.2,186.9
29.073257,-81.382599,3775,159.7,192.3
29.071426,-81.383286,3775,161.6,197.6
29.068634,-81.384606,3775,162.9,202.0
29.064377,-81.386772,3825,160.6,204.6
29.060898,-81.388673,3825,160.2,205.1
