lat,lon,alt,gs,track,vs
30.206956,-97.679388,550,102.0,178.9,-64
30.202698,-97.679282,550,128.0,178.7,-64
30.196289,-97.67912,525,147.1,178.4,-64
30.195465,-97.67912,525,172.0,179.0,128
30.194138,-97.679066,550,177.0,179.0,320
30.192993,-97.679066,550,177.0,179.0,320
30.192627,-97.679013,550,182.0,179.1,896
30.191873,-97.679004,575,182.0,179.1,1216
30.190569,-97.679004,600,183.0,179.4,1664
30.189266,-97.679004,650,184.0,179.7,2048
30.187404,-97.679004,750,184.0,180.0,2368
30.185303,-97.679013,850,184.0,180.0,2560
30.182922,-97.679013,950,185.0,180.6,2688
30.181119,-97.679059,1050,185.0,180.9,2624
30.178931,-97.679169,1150,185.2,182.5,2432
30.176788,-97.679497,1250,188.1,188.6,2368
30.174637,-97.680143,1350,189.9,194.3,2368
30.172973,-97.680927,1425,190.2,200.6,2688
30.171432,-97.681813,1525,190.2,208.6,3008
30.169922,-97.682836,1625,190.0,210.3,3008
30.168504,-97.683838,1725,190.1,212.1,2752
30.167712,-97.684442,1750,190.8,213.0,2368
30.166316,-97.685541,1825,191.9,213.5,1920
30.164108,-97.687306,1925,194.7,214.8,1664
30.161362,-97.689514,2025,196.5,215.5,1728
30.159439,-97.69113,2100,199.0,216.0,1280
30.157657,-97.692627,2125,203.2,216.2,1024
30.155228,-97.694684,2200,208.0,216.6,1152
30.152893,-97.696677,2250,210.2,216.5,1216
30.151291,-97.698077,2300,214.4,216.7,1216
30.148087,-97.700824,2400,219.2,217.0,1344
30.144791,-97.703839,2500,223.8,219.4,1728
30.142667,-97.70603,2575,226.3,223.9,2176
30.140945,-97.708309,2675,226.6,227.9,2240
30.139315,-97.710754,2775,228.7,231.9,2304
30.13797,-97.713156,2875,229.7,237.6,2432
30.136522,-97.716193,2975,231.4,241.3,2560
30.135358,-97.718719,3075,232.1,242.6,2496
30.134427,-97.720917,3175,232.6,243.4,2688
30.133217,-97.723773,3275,233.0,244.3,3072
30.132426,-97.725641,3375,233.5,244.6,3200
30.131541,-97.727783,3475,233.1,244.9,3456
30.130843,-97.729596,3575,231.3,245.2,3712
30.130188,-97.731144,3650,230.9,245.4,3840
30.129547,-97.732921,3750,229.6,245.6,3968
30.128906,-97.734537,3850,229.2,245.8,3904
30.128265,-97.736152,3950,228.8,246.0,3584
30.127584,-97.737946,4025,228.4,246.2,3328
30.126892,-97.739707,4125,229.2,245.8,3008
30.125793,-97.742238,4225,229.5,244.4,2688
30.125061,-97.743961,4300,230.4,242.3,2240
30.124237,-97.745523,4350,232.2,239.5,1856
30.123138,-97.747516,4400,233.3,237.6,1536
30.122603,-97.748437,4425,233.8,235.6,1216
30.120392,-97.751393,4475,237.5,229.3,960
30.118134,-97.753931,4525,240.7,222.3,1152
30.11554,-97.756132,4600,244.2,215.8,1280
30.112518,-97.758286,4650,248.0,210.8,1152
30.110046,-97.759794,4725,251.1,208.8,1536
30.106263,-97.762061,4825,254.9,207.1,1984
30.103517,-97.763654,4925,256.3,206.7,2176
30.100433,-97.765449,5025,258.5,206.7,2304
30.098722,-97.7664,5100,258.9,206.4,2752
30.096441,-97.767664,5200,259.4,206.1,3136
30.094253,-97.768927,5300,259.4,206.1,3264
30.09256,-97.769919,5400,258.9,206.4,3392
30.090529,-97.771014,5500,258.9,206.4,3392
30.088387,-97.772278,5600,259.4,206.6,3136
30.086385,-97.773431,5700,260.3,206.5,3008
30.083825,-97.77486,5800,261.2,206.4,2816
30.081311,-97.776288,5900,262.1,206.3,2624
30.078918,-97.77762,6000,263.0,206.2,2560
30.076284,-97.779144,6100,264.3,206.3,2432
30.073425,-97.780744,6200,265.2,206.2,2688
30.071396,-97.781891,6300,266.1,206.1,2752
30.068975,-97.783264,6400,266.1,206.1,2944
30.06665,-97.784567,6500,266.1,206.1,3008
30.064407,-97.78586,6600,266.5,206.3,3008
30.062271,-97.787109,6700,267.0,206.5,2880
30.059804,-97.788483,6800,267.9,206.4,2752
30.057663,-97.789691,6900,268.3,206.1,2496
30.054776,-97.791284,7000,269.7,205.7,2176
30.048119,-97.794855,7200,272.9,204.7,2368
30.042859,-97.797601,7400,274.8,204.5,2496
30.03704,-97.800677,7600,277.9,204.4,2240
30.030662,-97.804028,7800,280.6,204.6,2176
30.024857,-97.807079,8000,282.8,204.7,2496
30.018838,-97.810291,8200,285.0,204.7,2688
30.013916,-97.812895,8400,285.9,205.0,2688
30.008011,-97.816126,8600,287.6,205.3,2624
30.002917,-97.818915,8800,289.0,205.4,2816
29.997528,-97.821835,9000,289.9,205.3,2880
29.992676,-97.82442,9200,290.3,205.1,2816
29.987045,-97.827436,9400,292.2,204.9,2432
29.980591,-97.830882,9600,294.4,204.9,2176
29.974148,-97.834296,9800,295.8,204.6,2560
29.970978,-97.835945,9925,295.8,204.6,3008
29.965988,-97.838584,10125,295.8,204.6,3008
29.962044,-97.840613,10275,296.3,204.3,2560
29.95832,-97.842535,10375,298.1,204.2,2112
29.955048,-97.844184,10450,300.3,204.2,1664
29.952209,-97.845692,10525,302.6,204.2,1216
29.948364,-97.847685,10575,306.1,204.3,768
29.939117,-97.852532,10675,314.6,204.6,1088
29.927628,-97.85851,10850,324.4,204.6,960
29.916641,-97.864272,10975,333.9,204.4,1024
29.904694,-97.870542,11100,343.7,204.4,960
29.89338,-97.876443,11225,353.1,204.6,960
29.8796,-97.883821,11375,361.4,205.2,960
29.873611,-97.887603,11425,366.8,209.6,768
29.869545,-97.890769,11450,370.6,214.3,768
29.865372,-97.894627,11500,373.0,219.4,1216
29.860382,-97.899962,11600,375.6,223.6,1408
29.849579,-97.912163,11775,383.3,224.4,1664
29.845276,-97.916917,11875,384.7,224.2,2112
29.840776,-97.921897,12000,385.4,224.1,2496
29.83754,-97.925527,12100,385.4,224.1,2944
29.827835,-97.936302,12500,384.0,224.1,3008
29.816391,-97.948978,12900,384.0,224.1,2752
29.805862,-97.960564,13300,383.4,223.5,2880
29.794503,-97.972789,13700,382.1,223.1,2688
29.782974,-97.985001,14100,382.2,222.7,2752
29.772111,-97.996431,14500,380.8,222.4,2688
29.765396,-98.003751,14725,379.7,224.5,2240
29.760939,-98.00941,14850,379.4,229.4,2048
29.757634,-98.014688,14975,378.2,234.8,2112
29.755005,-98.019755,15075,377.9,240.5,2176
29.752652,-98.025728,15200,377.4,246.1,2048
29.750885,-98.031904,15300,377.3,251.6,1984
29.749878,-98.036816,15400,377.2,257.3,1920
29.749237,-98.042045,15475,377.9,262.9,1856
29.748962,-98.048964,15575,378.1,268.5,2048
29.749237,-98.055936,15700,378.5,273.0,2368
29.750371,-98.068758,15950,380.1,276.0,1984
29.752606,-98.092777,16325,384.2,276.1,1984
29.75484,-98.116742,16700,387.2,276.1,1856
29.756982,-98.139523,17075,390.2,276.0,2112
29.758987,-98.161997,17475,391.0,275.7,2304
29.760939,-98.184653,17875,391.9,275.7,2176
29.762894,-98.206949,18275,392.1,276.0,2240
29.764151,-98.219012,18475,393.5,277.6,1792
29.765579,-98.227756,18600,395.8,281.4,1664
29.767177,-98.234468,18700,396.8,286.2,2112
29.769974,-98.243708,18875,397.4,290.2,2368
29.773229,-98.252617,19050,398.5,293.7,2048
29.777837,-98.26355,19225,401.2,297.1,1856
29.783249,-98.274659,19425,402.0,300.3,2112
29.794317,-98.295486,19800,403.7,301.0,1984
29.804791,-98.316004,20175,404.1,300.0,2368
29.814613,-98.335876,20575,402.5,299.3,2112
29.824669,-98.356772,20950,402.8,298.8,1792
29.835096,-98.37896,21325,403.1,298.0,2048
29.845047,-98.400685,21675,403.0,297.6,1856
29.854889,-98.422235,22050,403.9,297.6,1920
29.865143,-98.444683,22425,403.5,297.8,1856
29.875305,-98.466814,22775,403.9,297.9,1984
29.885047,-98.4878,23150,402.6,298.2,1664
29.895382,-98.509773,23525,402.2,298.4,1984
29.906158,-98.532732,23875,403.6,298.4,1600
29.917494,-98.556812,24225,403.6,298.4,1600
29.92862,-98.580487,24575,403.6,298.4,1536
29.941375,-98.607568,24875,406.7,298.3,1088
29.955713,-98.638165,25150,410.8,298.5,1152
29.970377,-98.669257,25400,415.2,298.5,704
29.9767,-98.682592,25500,417.5,298.5,1152
29.991791,-98.714575,25775,422.0,298.5,1088
30.006828,-98.74649,26050,425.1,298.4,1024
30.022064,-98.778776,26300,427.8,298.5,896
30.036667,-98.809743,26575,430.9,298.4,1152
30.049376,-98.836908,26875,430.4,298.3,1408
30.06134,-98.862451,27200,430.4,298.3,1472
30.073929,-98.889394,27500,430.4,298.3,1344
30.086479,-98.916229,27825,429.5,298.4,1344
30.09956,-98.944135,28125,429.5,298.4,1408
30.112548,-98.97182,28425,429.9,298.2,1344
30.125381,-98.999472,28725,429.9,298.2,1344
30.13765,-99.025807,29050,428.6,298.1,1664
30.14951,-99.051361,29400,426.4,298.1,1664
30.160858,-99.075784,29750,424.1,298.1,1728
30.171661,-99.099049,30100,422.8,298.1,1728
30.182831,-99.12323,30450,420.5,298.1,1728
30.193921,-99.147107,30800,418.3,298.1,1664
30.205261,-99.171645,31150,415.6,298.0,1664
30.21666,-99.196257,31475,413.4,298.0,1536
30.228277,-99.221594,31800,412.9,297.9,1472
30.233871,-99.233686,31925,412.0,297.9,1088
30.236023,-99.238371,31975,413.4,298.0,640
30.239961,-99.246973,32000,413.4,298.0,192
30.257511,-99.284766,32000,413.8,298.1,0
30.275108,-99.322778,32000,414.7,298.0,64
30.292798,-99.361066,31975,414.7,298.0,64
30.298198,-99.372766,32000,414.7,298.0,448
30.299652,-99.375808,32025,414.7,298.0,896
30.300991,-99.378809,32050,413.4,298.0,1344
30.302015,-99.381006,32100,412.5,298.1,1728
30.303772,-99.384802,32150,411.1,298.0,2176
30.306015,-99.389702,32250,409.8,297.9,2624
30.314119,-99.407263,32650,403.9,297.9,2368
30.317936,-99.415558,32800,403.5,297.8,1920
30.328923,-99.439673,33125,400.8,297.6,1536
30.340142,-99.464282,33450,399.9,297.7,1344
30.351919,-99.49021,33775,397.7,297.7,1408
30.358856,-99.505426,33950,396.8,297.8,960
30.361788,-99.511908,33975,397.7,297.7,512
30.365187,-99.519324,34000,397.7,297.7,64
30.382039,-99.556183,34000,397.2,297.9,-64
30.398849,-99.592896,34000,397.7,297.7,0
30.415789,-99.629956,34000,397.2,297.9,0
30.432967,-99.667529,33975,396.8,297.8,0
30.449753,-99.704213,34000,396.8,297.8,0
30.466736,-99.741265,34000,395.9,297.9,0
30.483848,-99.778711,34000,395.9,297.9,0
30.500514,-99.815295,33975,395.4,297.7,0
30.517227,-99.851882,33975,394.1,297.7,0
30.533798,-99.888503,33975,391.8,297.7,0
30.546787,-99.918018,33975,390.9,296.4,0
30.562683,-99.955067,34000,389.1,296.6,0
30.578722,-99.991351,34000,387.3,297.4,64
30.594922,-100.026892,34000,387.4,298.0,0
30.611664,-100.0631,34000,387.0,298.2,0
30.628464,-100.09929,34000,386.5,298.1,0
30.645152,-100.135547,34000,386.1,298.0,0
30.661725,-100.171692,34000,385.6,297.8,0
30.677925,-100.207288,34000,385.1,297.7,0
30.694265,-100.243323,34000,386.0,297.6,0
30.710449,-100.279218,34000,386.9,297.6,0
30.726898,-100.315887,34000,387.8,297.5,0
30.743098,-100.351923,34000,388.7,297.4,0
30.759298,-100.388013,34000,388.7,297.4,0
30.775684,-100.424542,34000,390.0,297.5,0
30.792023,-100.461031,33975,390.0,297.5,0
30.808456,-100.49749,33975,390.0,297.5,0
30.824936,-100.534273,34000,390.0,297.5,0
30.841324,-100.570894,34000,389.6,297.4,0
30.857849,-100.608,34000,389.6,297.4,0
30.874329,-100.645038,34000,390.4,297.3,0
30.890808,-100.681996,34000,389.6,297.4,0
30.907055,-100.718427,34000,389.6,297.4,0
30.923534,-100.755615,34000,388.2,297.3,128
30.939972,-100.792506,34000,387.3,297.4,0
30.955994,-100.828427,34000,387.3,297.4,0
30.972473,-100.865479,34000,388.2,297.3,-64
30.988495,-100.901561,34000,389.1,297.2,0
31.004861,-100.938428,34000,389.1,297.2,0
31.021341,-100.975781,34000,388.6,297.1,-64
31.03743,-101.012286,34000,387.8,297.2,0
31.053452,-101.048476,34000,386.9,297.2,0
31.069662,-101.085095,34000,386.4,297.1,0
31.085722,-101.121515,34000,386.4,297.1,0
31.101876,-101.158264,34000,386.0,297.0,0
31.117859,-101.194638,34000,385.1,297.0,0
31.133606,-101.230612,34000,385.1,297.0,0
31.149673,-101.267233,34000,386.4,297.1,0
31.165741,-101.303585,34000,386.9,297.6,0
31.171611,-101.315808,34000,388.1,300.3,0
31.178408,-101.328387,34000,388.9,303.0,0
31.185717,-101.340692,34000,389.9,305.6,0
31.193756,-101.352862,34000,391.7,308.2,0
31.216627,-101.385461,34000,393.1,309.1,0
31.239532,-101.418242,34000,393.7,309.2,0
31.262621,-101.45116,34000,395.1,309.2,0
31.285245,-101.48335,34000,396.5,309.3,-64
31.30838,-101.516365,34000,398.0,309.3,0
31.331192,-101.548883,34000,398.0,309.3,0
31.354468,-101.582062,34000,398.0,309.3,0
31.377182,-101.614488,34000,398.7,309.2,64
31.399903,-101.646881,34000,398.7,309.2,0
31.423179,-101.680115,34000,398.7,309.2,-64
31.44599,-101.712799,34000,398.7,309.2,0
31.468987,-101.745813,34000,399.5,309.1,64
31.491984,-101.778937,34000,400.3,309.0,0
31.51474,-101.811757,34000,400.3,309.0,0
31.537512,-101.84458,34000,399.5,309.1,0
31.560834,-101.878088,34000,398.1,309.1,0
31.583692,-101.910992,34000,396.7,309.1,0
31.606705,-101.944131,34000,396.1,309.0,0
31.629181,-101.976606,34000,395.3,309.0,0
31.651658,-102.0091,34000,394.7,308.9,0
