lat,lon,alt,gs,track
53.29866,-113.582938,2850,157.0,315.5
53.298889,-113.58333,2875,157.0,315.5
53.300217,-113.585546,2975,159.1,315.2
53.30159,-113.587725,3075,159.8,315.0
53.302685,-113.589585,3175,160.5,315.2
53.30329,-113.590555,3275,159.8,315.5
53.303558,-113.591021,3300,159.8,315.5
53.304611,-113.592747,3400,159.8,315.5
53.304873,-113.59314,3425,159.1,315.8
53.305385,-113.594028,3475,159.1,315.8
53.306269,-113.595482,3575,159.8,315.5
53.307404,-113.597299,3675,159.1,315.8
53.308228,-113.598633,3775,159.1,315.8
53.309295,-113.600329,3875,159.8,316.0
53.310471,-113.602164,3975,160.6,316.3
53.311809,-113.604288,4050,162.7,316.5
53.312693,-113.605742,4100,164.8,316.7
53.314362,-113.608364,4200,168.4,316.9
53.316511,-113.611719,4300,172.6,316.9
53.318512,-113.61487,4400,174.7,316.6
53.3207,-113.618344,4500,178.2,315.9
53.322749,-113.621656,4600,179.6,315.9
53.324425,-113.624402,4700,181.0,315.5
53.326355,-113.627668,4800,182.4,315.0
53.327911,-113.630258,4900,184.6,314.8
53.329685,-113.633288,5000,185.3,314.6
53.33107,-113.635594,5075,186.0,314.4
53.332626,-113.638262,5175,188.1,314.1
53.334201,-113.641043,5275,188.8,313.9
53.33606,-113.644305,5375,189.6,313.7
53.337273,-113.646375,5475,190.3,313.5
53.338809,-113.64896,5575,191.6,314.8
53.340271,-113.651289,5675,191.8,317.3
53.341835,-113.653403,5775,194.0,322.5
53.343246,-113.655055,5875,194.5,324.8
53.345215,-113.65686,5975,195.9,332.6
53.346588,-113.657881,6075,197.8,337.7
53.34874,-113.659058,6175,199.0,342.8
53.350067,-113.659607,6275,199.7,347.6
53.352493,-113.660235,6375,201.7,352.6
53.354125,-113.66035,6475,202.2,357.5
53.356546,-113.660189,6575,204.1,2.0
53.359013,-113.659623,6675,206.7,9.2
53.360968,-113.658896,6775,208.1,13.9
53.362923,-113.657765,6850,209.4,19.0
53.365018,-113.656069,6950,210.7,25.0
53.366647,-113.654372,7050,211.1,30.5
53.368649,-113.651868,7175,213.0,38.0
53.370392,-113.649091,7275,213.7,42.7
53.372001,-113.646052,7400,214.3,49.9
53.373734,-113.641872,7575,215.5,56.2
53.374237,-113.640459,7650,215.6,58.1
53.375772,-113.635873,7800,215.6,61.8
53.375911,-113.635227,7850,216.0,62.7
53.377625,-113.629473,8050,216.5,64.3
53.379227,-113.623901,8250,216.9,64.6
53.379593,-113.622567,8275,216.9,64.0
53.381332,-113.616682,8475,217.8,63.5
53.383453,-113.609458,8675,218.2,63.9
53.384399,-113.606245,8800,218.3,64.5
53.384803,-113.604772,8875,218.3,64.5
53.386368,-113.599182,9025,219.2,65.2
53.387009,-113.596906,9075,218.8,65.4
53.389086,-113.589424,9275,219.7,64.9
53.38997,-113.586192,9400,219.7,64.9
53.391693,-113.580053,9575,219.2,65.2
53.393555,-113.573187,9775,220.1,65.3
53.395432,-113.566537,9975,220.6,65.1
53.397465,-113.559292,10175,221.4,64.6
53.399231,-113.55249,10375,221.9,67.5
53.400101,-113.54786,10500,222.9,72.0
53.40091,-113.542409,10650,222.9,76.8
53.401428,-113.53656,10825,223.0,82.3
53.401655,-113.530776,11000,223.4,86.4
53.401655,-113.524556,11125,224.0,90.8
53.401375,-113.51672,11325,224.9,95.1
53.400787,-113.508545,11525,225.9,97.4
53.400165,-113.501533,11725,226.7,98.9
53.399506,-113.495047,11925,227.2,99.6
53.398163,-113.482711,12250,227.1,100.9
53.39772,-113.479117,12300,228.5,101.4
53.397232,-113.475117,12375,228.7,101.6
53.39534,-113.459891,12675,229.9,101.8
53.393229,-113.442562,13075,234.8,101.6
53.39267,-113.438119,13125,237.7,101.4
53.392136,-113.433446,13150,240.8,101.5
53.390762,-113.421988,13250,249.9,101.3
53.388853,-113.405564,13375,259.7,100.9
53.38623,-113.382908,13600,269.7,100.7
53.383209,-113.35662,13950,278.1,101.0
53.380188,-113.330409,14275,284.0,100.8
53.377122,-113.302406,14600,288.5,100.2
