lat,lon,alt,gs,track,vs
-13.034134,-55.943756,1350,35.9,239.9,-64
-13.034254,-55.943877,1350,40.3,240.3,64
-13.035977,-55.94696,1300,51.5,240.9,-192
-13.036721,-55.94831,1300,90.1,240.0,-64
-13.03714,-55.949081,1300,95.0,239.7,-320
-13.037521,-55.949723,1300,96.4,239.4,-192
-13.037699,-55.950044,1325,99.5,239.8,576
-13.039747,-55.953514,1350,108.6,238.9,384
-13.168232,-55.983485,4025,152.0,180.8,576
-13.174144,-55.983582,4175,154.0,181.1,576
-13.178513,-55.983629,4300,155.0,180.7,1280
-13.181808,-55.983676,4375,154.0,180.7,1216
-13.185735,-55.983726,4475,154.0,180.7,1024
-13.190506,-55.983771,4575,153.0,180.8,1152
-13.190902,-55.983774,4575,155.0,181.1,640
-13.195587,-55.983866,4625,156.0,180.7,256
-13.199249,-55.983913,4700,157.0,181.1,832
-13.202354,-55.983967,4800,156.0,181.1,1280
-13.205154,-55.984055,4900,155.0,180.7,1472
-13.207031,-55.984055,4975,154.0,181.1,1728
-13.209244,-55.984063,5100,155.0,181.1,1920
-13.212596,-55.984063,5200,155.0,180.4,1664
-13.214676,-55.984102,5300,154.0,180.7,2048
-13.216827,-55.98415,5400,154.0,180.7,2112
-13.21888,-55.98416,5475,154.0,180.7,1664
-13.221268,-55.984197,5550,155.0,180.7,1344
-13.225025,-55.984256,5650,153.0,180.8,1216
-13.228958,-55.984292,5750,153.0,180.8,832
-13.235092,-55.984387,5825,155.0,180.7,512
-13.240036,-55.984434,5925,156.0,180.7,768
-13.24324,-55.984529,5950,158.0,181.1,320
-13.249832,-55.984623,6025,157.0,181.1,704
-13.257519,-55.984738,6150,158.0,180.7,576
-13.26236,-55.984834,6250,158.0,180.7,960
-13.266678,-55.984907,6350,157.0,180.7,1024
-13.269808,-55.984931,6450,155.0,180.7,1344
-13.274278,-55.985027,6550,155.0,180.7,896
-13.279352,-55.985075,6650,156.0,180.7,832
-13.285497,-55.985172,6750,158.0,180.7,704
-13.291718,-55.985286,6825,158.0,180.7,576
-13.298252,-55.985364,6925,159.0,181.1,512
-13.304443,-55.985476,7000,162.0,180.7,704
-13.31163,-55.98557,7150,160.0,180.7,1088
-13.318954,-55.985665,7300,162.0,181.1,768
-13.325159,-55.985798,7450,160.0,180.7,1088
-13.331676,-55.985894,7600,159.0,180.7,1088
-13.338455,-55.985997,7750,159.0,180.7,960
-13.345871,-55.986091,7875,161.0,180.7,640
-13.3526,-55.986186,8025,161.0,180.7,1024
-13.359009,-55.986281,8200,160.0,180.7,1344
-13.362401,-55.986328,8250,162.0,180.7,896
-13.370827,-55.986424,8350,166.0,180.7,448
