lat,lon,alt,gs,track,vs
-37.973419,145.09702,-275,40.2,174.3,-128
-37.973694,145.097078,-275,44.3,173.5,-128
-37.974152,145.097137,-275,49.1,176.5,-128
-37.97438,145.097137,-275,53.2,175.7,-128
-37.974941,145.097152,-300,58.0,178.0,-64
-37.97564,145.097212,-275,62.0,178.1,384
-37.976385,145.097212,-225,63.0,178.2,832
-37.977967,145.097271,-125,63.1,177.3,960
-37.980248,145.097451,-25,65.1,176.5,960
-37.9823,145.097604,75,66.1,177.4,832
-37.983582,145.097663,100,71.0,178.4,512
-37.985788,145.097749,200,75.1,177.7,896
-37.988069,145.097928,300,78.2,176.3,1024
-37.990219,145.09813,400,80.3,175.0,896
-37.992352,145.098346,475,80.1,177.9,1152
-37.993842,145.098346,575,80.0,180.0,1152
-37.99585,145.098306,675,80.0,180.0,1088
-37.997752,145.098346,775,79.0,179.3,1216
-37.999707,145.098346,875,79.0,178.6,1024
-38.002167,145.098481,975,79.1,177.8,960
-38.004272,145.098598,1075,78.1,177.1,1024
-38.006597,145.098824,1175,78.2,175.6,896
-38.008804,145.099124,1275,77.6,172.6,1024
-38.011159,145.09954,1375,78.9,171.2,832
-38.013977,145.100117,1475,82.2,170.2,768
-38.014976,145.100436,1500,81.7,165.1,768
-38.01628,145.101033,1550,81.9,160.0,1024
-38.017909,145.10175,1650,82.3,159.4,1088
-38.020563,145.103123,1750,83.0,158.1,896
-38.022704,145.104317,1825,85.0,154.9,896
-38.024551,145.105552,1925,85.0,151.9,1024
-38.026978,145.107188,2025,85.5,151.3,832
-38.029221,145.108855,2125,86.1,149.3,896
-38.031596,145.110766,2225,87.4,146.7,896
-38.03334,145.112272,2325,84.9,145.6,1152
-38.035309,145.113967,2425,84.1,145.2,960
-38.037964,145.116304,2525,87.7,145.2,704
-38.038951,145.117274,2550,90.1,139.9,512
-38.039658,145.118233,2575,89.9,132.8,768
-38.040394,145.119423,2625,88.0,126.2,1024
-38.040848,145.12022,2675,86.5,123.7,1408
-38.041443,145.121447,2750,81.8,122.5,1472
-38.042256,145.123065,2850,78.9,120.5,1280
-38.043234,145.125215,2950,77.0,119.6,1024
-38.044556,145.128343,3050,78.4,119.8,768
-38.046073,145.131544,3150,79.4,121.1,768
-38.047348,145.134186,3225,84.4,121.4,704
-38.047577,145.134596,3225,87.1,121.9,320
-38.047897,145.135238,3225,90.7,121.9,-128
-38.048355,145.136173,3225,94.9,122.5,-64
-38.048859,145.137167,3200,99.9,122.7,-256
-38.049704,145.138828,3225,104.8,122.9,64
-38.051101,145.141635,3250,108.5,123.0,448
-38.052358,145.143963,3275,110.9,124.0,128
-38.052963,145.145038,3300,112.1,124.8,512
-38.053757,145.146517,3300,114.9,125.1,64
-38.057007,145.152068,3325,117.8,127.1,128
-38.057991,145.153636,3350,114.0,127.9,576
-38.058334,145.154172,3375,110.4,128.0,1024
-38.058701,145.154757,3425,106.8,128.2,1344
-38.058838,145.155049,3425,104.0,128.0,1600
-38.059108,145.155487,3500,100.4,128.1,2176
-38.059525,145.156159,3550,96.2,127.8,2496
-38.060165,145.157153,3625,92.0,127.5,2240
-38.060806,145.158263,3725,90.6,127.4,1856
-38.061081,145.158672,3725,92.0,127.5,1408
-38.061356,145.159139,3725,94.2,127.2,832
-38.061575,145.159547,3700,96.4,127.0,64
-38.061859,145.160074,3700,99.4,126.4,-320
-38.062553,145.161159,3675,103.6,126.8,-384
-38.063717,145.163189,3700,107.0,127.4,64
-38.068279,145.170354,3700,110.3,128.7,-64
-38.074585,145.180236,3725,111.8,128.1,0
-38.077011,145.184034,3750,109.2,130.5,192
-38.080124,145.188592,3775,108.9,128.7,192
-38.086388,145.198477,3800,112.3,129.2,-256
-38.09067,145.204985,3750,115.6,130.4,64
-38.094534,145.210478,3750,117.5,132.2,-64
-38.098864,145.21633,3725,116.7,134.0,0
-38.10498,145.224356,3750,114.6,132.9,0
-38.105614,145.225346,3725,115.3,128.7,-448
-38.106312,145.226719,3725,116.3,121.6,-128
-38.106857,145.228155,3725,117.3,114.2,0
-38.107243,145.229704,3750,118.0,106.8,192
-38.107522,145.231317,3750,118.9,100.2,320
-38.108221,145.23681,3800,117.5,101.8,256
-38.108826,145.239784,3800,118.1,105.2,-128
-38.109198,145.241467,3775,119.4,105.6,-576
-38.110565,145.247439,3700,123.1,106.5,-512
-38.112736,145.256215,3650,123.0,108.0,-128
-38.114877,145.264156,3600,118.9,109.7,-128
-38.116786,145.270664,3575,118.1,111.3,-64
-38.118322,145.275202,3550,116.0,113.9,-320
-38.118788,145.276396,3575,114.1,115.4,64
-38.119904,145.279112,3600,109.7,118.9,384
-38.121348,145.282069,3625,107.4,122.1,128
-38.122838,145.284875,3625,104.6,125.7,192
-38.124664,145.287937,3650,103.2,128.3,192
-38.126702,145.290965,3675,102.1,131.0,192
-38.128983,145.29413,3675,101.1,133.8,0
-38.131165,145.296878,3700,101.1,136.2,128
-38.132858,145.298748,3700,100.8,139.8,64
-38.136017,145.301903,3700,102.6,142.1,-192
-38.138351,145.304241,3675,104.2,139.3,-256
-38.139597,145.305773,3650,105.4,134.6,-128
-38.140366,145.306987,3650,107.2,126.7,-320
-38.140869,145.308039,3625,107.9,119.4,-320
-38.141273,145.309296,3650,107.7,111.8,128
-38.141692,145.311087,3650,108.9,105.4,256
-38.14239,145.314849,3650,109.7,102.6,-192
-38.144531,145.327268,3675,108.7,102.8,0
-38.145721,145.334044,3700,108.1,101.2,192
-38.145835,145.335328,3700,108.4,94.8,256
-38.145767,145.336557,3725,108.5,84.7,256
-38.14563,145.337434,3725,110.1,76.3,384
-38.145323,145.338374,3725,112.5,67.5,320
-38.144852,145.339187,3750,115.9,55.9,192
-38.144252,145.339926,3725,117.4,43.6,0
-38.143661,145.340355,3725,118.9,30.9,0
-38.142855,145.340702,3750,120.2,18.4,384
-38.142064,145.340762,3750,120.3,4.3,384
-38.141412,145.340702,3775,120.8,353.4,384
-38.14064,145.340355,3775,120.8,342.2,384
-38.139923,145.339807,3775,121.1,329.2,-64
-38.139364,145.33915,3775,119.5,315.3,64
-38.138901,145.338252,3775,119.0,311.6,64
-38.138718,145.337784,3775,116.3,296.6,128
-38.138573,145.33706,3775,115.7,288.1,64
-38.138489,145.336323,3775,113.6,279.6,64
-38.138489,145.33568,3775,112.0,270.0,192
-38.138672,145.334687,3775,110.4,258.0,0
-38.138852,145.334194,3775,108.5,247.2,0
-38.139313,145.333401,3775,106.8,234.5,-128
-38.139633,145.332934,3775,106.8,226.9,-64
-38.140109,145.332582,3775,105.1,214.1,-320
-38.140503,145.332408,3750,104.4,203.1,-256
-38.14104,145.332283,3775,103.6,192.8,0
-38.141505,145.332283,3775,103.1,182.8,192
-38.142064,145.332462,3775,104.4,170.6,64
-38.14253,145.332701,3775,105.3,160.0,-64
-38.142975,145.333051,3775,106.0,153.7,-128
-38.143433,145.333577,3775,109.1,138.7,0
-38.143786,145.334313,3775,111.6,126.2,-64
-38.144112,145.335149,3775,114.5,114.8,-64
-38.144394,145.336089,3775,117.3,108.9,320
-38.144806,145.337843,3775,119.6,106.0,128
-38.144897,145.338252,3775,120.6,105.9,-320
-38.145035,145.338836,3750,122.5,105.6,-832
-38.145493,145.341057,3725,123.5,105.5,-512
-38.145695,145.341837,3725,122.5,105.6,-128
-38.14682,145.347193,3750,117.6,104.3,192
-38.148488,145.356346,3725,117.2,103.3,-64
-38.149796,145.363847,3750,114.5,102.1,192
-38.150024,145.365834,3750,113.5,95.6,-64
-38.149979,145.366886,3775,114.0,89.5,320
-38.149838,145.367929,3775,115.3,78.5,256
-38.149567,145.368873,3775,116.5,69.4,256
-38.14914,145.36978,3800,118.3,59.5,384
-38.148605,145.370509,3800,121.0,47.3,256
-38.147873,145.371211,3800,123.5,35.1,256
-38.147045,145.371691,3800,124.9,24.1,64
-38.146254,145.37187,3800,127.5,11.3,-64
-38.145355,145.371912,3800,128.0,0.0,0
-38.144485,145.371691,3800,128.3,349.2,128
-38.1436,145.371213,3800,128.6,336.6,64
-38.142902,145.370616,3800,128.4,326.4,192
-38.14225,145.36978,3800,128.7,315.6,-128
-38.141876,145.369107,3775,129.2,307.1,-512
-38.141418,145.367997,3750,129.0,299.7,-768
-38.141226,145.366914,3725,129.4,289.4,-896
-38.141179,145.366019,3700,128.4,274.5,-1152
-38.141226,145.365242,3700,127.3,266.0,-960
-38.141412,145.364586,3675,126.1,257.2,-768
-38.141645,145.363869,3675,123.9,248.2,-576
-38.141968,145.363263,3675,120.4,234.5,-192
-38.14253,145.362496,3675,118.8,225.7,0
-38.14325,145.361919,3700,117.3,214.2,384
-38.143707,145.361685,3700,116.0,203.9,320
-38.144577,145.361451,3725,115.5,192.0,256
-38.145081,145.361451,3725,115.0,181.5,192
-38.145881,145.36166,3725,115.1,169.0,128
-38.14658,145.362018,3725,116.1,157.2,192
-38.146999,145.362436,3725,116.8,147.9,128
-38.147417,145.362914,3725,117.8,139.8,128
-38.147743,145.363451,3725,119.8,131.3,64
-38.148193,145.364373,3725,122.3,119.9,0
-38.148442,145.365123,3725,124.1,113.3,192
-38.148814,145.366377,3775,125.4,111.0,640
-38.149093,145.367332,3750,126.3,110.9,576
-38.1492,145.367704,3750,126.7,111.3,0
-38.149373,145.368287,3725,127.9,111.6,-448
-38.151443,145.374658,3700,127.9,111.6,0
-38.152908,145.37945,3750,123.1,110.9,448
-38.154648,145.385762,3775,120.5,108.9,320
-38.15575,145.389782,3800,117.4,110.4,192
-38.156356,145.391215,3800,115.4,117.9,128
-38.156821,145.392111,3800,113.8,126.1,128
-38.15738,145.392708,3800,112.5,136.1,-64
-38.157944,145.393183,3775,110.8,149.0,-320
-38.158683,145.393425,3775,110.5,153.7,-320
-38.158962,145.393484,3775,108.9,169.4,0
-38.159454,145.393417,3775,108.0,180.5,-64
-38.159729,145.393359,3775,108.5,185.3,-64
-38.160187,145.393125,3775,108.5,198.3,0
-38.160685,145.392768,3775,109.7,208.9,-64
-38.161057,145.39235,3775,110.9,219.1,-128
-38.16143,145.391693,3775,112.4,231.5,0
-38.161616,145.391215,3775,114.5,245.2,0
-38.161849,145.390141,3775,116.7,257.6,-128
-38.161835,145.389093,3775,120.0,269.0,-64
-38.161616,145.388051,3775,124.0,282.6,64
-38.161331,145.387164,3750,128.4,294.4,-320
-38.160731,145.3862,3750,132.2,306.7,-448
-38.160312,145.385663,3725,135.8,315.0,-576
-38.159454,145.38506,3700,139.1,328.8,-832
-38.158823,145.384707,3700,140.8,337.4,-768
-38.158171,145.384528,3700,142.1,346.2,-576
-38.15724,145.384528,3700,143.0,359.2,-192
-38.156588,145.384648,3700,142.7,5.6,0
-38.155564,145.385006,3725,142.3,17.2,384
-38.154694,145.385645,3725,141.0,29.3,192
-38.153981,145.386439,3725,139.8,40.1,128
-38.153423,145.387334,3725,138.7,51.2,0
-38.153,145.388391,3725,136.0,61.9,0
-38.152771,145.389484,3725,133.0,74.3,128
-38.152678,145.390559,3725,131.3,86.1,128
-38.152771,145.392015,3750,129.7,95.8,448
-38.152957,145.393126,3750,129.4,101.1,64
-38.15305,145.393723,3725,129.3,103.0,-384
-38.153609,145.39647,3725,126.4,105.1,64
-38.154726,145.401664,3750,122.0,104.7,64
-38.155704,145.406381,3775,117.2,105.3,256
-38.157007,145.412054,3775,112.9,107.0,192
-38.15738,145.413248,3800,108.7,114.4,256
-38.157938,145.414323,3825,106.0,123.8,640
-38.15845,145.414979,3825,103.9,134.6,256
-38.158813,145.415273,3800,101.6,143.8,0
-38.159288,145.415576,3800,101.6,147.9,-128
-38.159775,145.41574,3825,100.4,165.0,128
-38.160507,145.415799,3825,100.2,176.0,448
-38.161244,145.415636,3825,101.8,187.3,0
-38.16143,145.415576,3825,104.8,195.5,-576
-38.161849,145.415338,3775,105.6,198.8,-896
-38.162521,145.414864,3750,109.6,211.9,-1280
-38.163059,145.414143,3725,110.4,215.4,-1344
-38.163199,145.413964,3700,114.9,229.2,-1280
-38.163571,145.412949,3675,118.5,242.4,-1088
-38.163757,145.412233,3675,121.4,251.3,-832
-38.163849,145.411299,3675,125.0,262.6,-576
-38.163804,145.410501,3650,126.3,265.9,-576
-38.163712,145.409663,3625,131.2,280.5,-768
-38.163254,145.408319,3625,135.8,293.0,-704
-38.162919,145.407695,3600,138.6,300.8,-640
-38.162292,145.406799,3600,141.5,312.7,-320
-38.161514,145.406098,3600,144.0,322.3,-192
-38.160638,145.405486,3600,146.3,332.7,-320
-38.159637,145.405163,3575,148.2,344.7,-448
-38.158539,145.405046,3575,150.2,357.0,-384
-38.15724,145.405307,3550,151.2,7.2,-448
-38.156449,145.405665,3550,150.2,19.0,-320
-38.155655,145.406273,3550,150.0,29.1,-64
-38.154922,145.406975,3550,149.3,39.0,-64
-38.154214,145.407993,3550,147.8,46.4,-128
-38.153888,145.40871,3550,145.9,56.8,-192
-38.153503,145.409897,3525,143.7,68.8,-192
-38.153366,145.411065,3525,141.4,79.4,-192
-38.15332,145.411883,3525,140.2,87.1,-256
-38.153458,145.413111,3525,137.8,99.2,-64
-38.15387,145.414864,3500,137.3,107.4,-384
-38.154959,145.418502,3500,135.2,111.2,-128
-38.156356,145.422801,3500,130.4,113.0,192
-38.157519,145.426264,3500,126.3,113.3,64
-38.157898,145.427369,3525,123.2,113.4,384
-38.158356,145.428655,3575,118.3,112.9,832
-38.158813,145.429999,3600,113.8,112.7,1152
-38.159134,145.430993,3650,109.4,112.6,1536
-38.1595,145.432103,3725,104.5,111.9,1792
-38.15994,145.433549,3800,106.0,111.0,1664
-38.16008,145.434146,3800,107.0,110.8,896
-38.160278,145.434791,3775,109.8,110.2,64
-38.160461,145.435434,3750,111.1,110.6,-384
-38.161104,145.437609,3750,115.2,110.3,-192
-38.161789,145.439875,3750,117.0,110.0,256
-38.163208,145.44531,3800,118.6,107.7,256
-38.165387,145.454327,3775,121.8,106.2,-64
-38.165992,145.457193,3775,122.3,103.2,-64
-38.166138,145.459043,3775,123.7,96.0,-64
-38.166085,145.460596,3775,125.3,86.3,-64
-38.165863,145.461965,3775,127.9,77.8,192
-38.165573,145.462985,3800,128.1,72.3,192
-38.165131,145.464068,3800,131.1,62.3,0
-38.164549,145.465134,3775,133.6,53.2,-128
-38.163757,145.466149,3775,135.8,44.4,-192
-38.162796,145.467107,3775,138.5,35.3,-320
-38.161942,145.467642,3750,139.6,28.2,-320
-38.160873,145.468101,3750,140.5,20.0,-192
-38.159729,145.468393,3750,140.1,9.9,-64
-38.158497,145.468418,3750,140.1,2.5,-64
-38.157473,145.468239,3750,140.3,352.2,0
-38.156495,145.467941,3750,139.3,344.2,-128
-38.155334,145.467283,3750,138.7,334.4,-128
-38.154447,145.466508,3750,138.1,327.1,-64
-38.153469,145.465493,3725,136.0,318.0,-128
-38.152678,145.464239,3725,135.2,308.4,-192
-38.15213,145.462958,3725,133.4,298.7,-320
-38.151581,145.461263,3700,131.7,290.9,-320
-38.151306,145.459744,3725,129.5,283.4,64
-38.150345,145.454134,3725,128.3,280.8,0
-38.148954,145.444834,3775,123.8,282.1,384
-38.148788,145.443732,3775,124.5,281.6,128
-38.148697,145.443031,3750,125.3,281.0,-320
-38.148581,145.442027,3725,127.1,280.4,-704
-38.147781,145.436369,3650,131.7,279.2,-384
-38.147417,145.433429,3650,129.7,279.3,64
-38.146683,145.427954,3700,125.6,279.2,192
-38.146254,145.424831,3700,124.5,281.6,64
-38.145905,145.423396,3725,125.2,288.1,512
-38.145509,145.422383,3725,126.1,295.4,256
-38.144989,145.421409,3700,129.3,304.9,-64
-38.144348,145.420591,3700,131.5,315.6,0
-38.14374,145.420055,3725,133.4,322.6,64
-38.142855,145.419517,3725,136.5,335.3,0
-38.141922,145.419247,3700,139.3,347.6,-128
-38.141006,145.419188,3700,141.1,358.4,-320
-38.140091,145.419422,3675,143.2,10.1,-576
-38.13913,145.419948,3675,143.5,22.1,-512
-38.138619,145.420413,3650,144.2,37.1,-640
-38.137874,145.421308,3625,144.3,45.0,-640
-38.137362,145.422323,3625,142.6,55.9,-448
-38.136978,145.423454,3625,141.3,68.0,-192
-38.136804,145.424354,3625,139.2,75.9,-384
-38.136757,145.425309,3625,137.5,85.0,-192
-38.136887,145.426493,3625,134.2,97.7,-128
-38.137223,145.427578,3625,130.7,111.1,0
-38.137619,145.428363,3625,128.6,120.3,128
-38.138014,145.429011,3625,127.6,127.7,128
-38.138712,145.429787,3600,124.8,139.6,-256
-38.13945,145.430291,3600,123.9,151.6,-320
-38.140295,145.430623,3575,123.4,163.0,-448
-38.141086,145.430683,3575,122.5,174.9,-384
-38.141693,145.430584,3575,121.5,185.2,-384
-38.14239,145.430324,3575,122.1,196.6,0
-38.142902,145.430026,3575,122.7,204.1,-128
-38.14357,145.429356,3550,123.4,213.4,-384
-38.144073,145.428538,3550,123.8,222.7,-256
-38.144257,145.428188,3550,125.7,235.1,-256
-38.144531,145.427194,3550,128.2,249.4,-192
-38.144671,145.426025,3550,131.2,262.1,-64
-38.144624,145.425249,3550,133.0,270.9,-192
-38.144485,145.424389,3525,137.8,285.1,-192
-38.144073,145.423162,3525,141.4,294.2,-448
-38.143524,145.422227,3500,145.7,305.2,-896
-38.142746,145.421233,3475,149.2,315.8,-640
-38.141922,145.420474,3450,152.1,324.6,-896
-38.140854,145.419816,3425,154.3,334.3,-768
-38.139876,145.419457,3425,155.4,343.5,-384
-38.138809,145.419188,3450,155.0,347.0,0
-38.136804,145.418801,3475,151.2,352.8,320
-38.135966,145.418681,3475,150.1,353.1,832
-38.134415,145.418487,3500,145.9,353.7,384
-38.132584,145.418253,3525,141.8,353.9,768
-38.131302,145.418078,3575,137.7,354.2,960
-38.128967,145.417786,3625,133.6,354.4,832
-38.128052,145.417666,3625,132.7,354.0,576
-38.127136,145.417493,3625,132.5,351.3,128
-38.125946,145.417143,3625,131.5,345.0,-320
-38.124747,145.416472,3600,130.7,335.6,-256
-38.123955,145.415815,3600,129.5,327.3,-64
-38.12335,145.415158,3600,127.6,318.8,64
-38.122604,145.414104,3600,125.6,310.2,64
-38.12214,145.413188,3600,124.6,302.5,0
-38.12178,145.412176,3600,122.3,293.6,-64
-38.121552,145.411065,3600,120.6,285.9,-64
-38.12146,145.41013,3600,119.1,277.7,-192
-38.121323,145.407501,3625,119.2,272.9,192
-38.121022,145.3985,3600,118.0,271.5,-64
-38.120865,145.39406,3625,116.4,274.4,128
-38.120132,145.380794,3625,116.2,273.5,-256
-38.119812,145.376945,3650,116.8,276.9,64
-38.118415,145.363511,3675,115.7,276.5,0
-38.117889,145.357127,3675,117.1,277.9,-128
-38.117706,145.356192,3700,117.6,284.3,256
-38.117294,145.355023,3700,119.1,293.8,512
-38.116882,145.354205,3700,120.1,300.0,320
-38.116321,145.35342,3700,121.8,311.7,192
-38.115715,145.352763,3725,123.7,320.9,512
