lat,lon,alt,gs,track,vs
49.919734,-97.236204,925,102.1,188.4,64
49.91922,-97.236304,925,108.2,188.5,64
49.918671,-97.236449,925,113.1,188.1,128
49.918076,-97.236593,925,120.4,188.6,64
49.916196,-97.237021,900,124.5,188.8,64
49.915558,-97.237171,875,141.6,188.5,256
49.914892,-97.237318,850,146.7,188.6,256
49.914505,-97.237388,825,151.6,188.3,320
49.913821,-97.237541,850,153.7,188.6,320
49.913132,-97.23775,875,158.7,188.3,768
49.912354,-97.237894,900,162.8,188.5,1472
49.911896,-97.238039,925,163.8,188.4,1728
49.91047,-97.238357,1000,164.6,188.0,2752
49.909698,-97.238472,1025,164.6,188.0,3136
49.908608,-97.238728,1125,164.6,188.0,3584
49.907501,-97.238978,1225,164.6,188.0,3712
49.906311,-97.239267,1325,163.6,188.1,3776
49.905212,-97.239484,1425,163.8,188.4,3776
49.903976,-97.239773,1525,163.8,188.4,3776
49.902786,-97.240063,1625,164.8,188.4,3712
49.901578,-97.240361,1725,164.8,188.4,3712
49.900461,-97.240584,1825,165.9,188.7,3712
49.899307,-97.240858,1900,166.9,188.6,3712
49.898117,-97.241147,2000,166.9,188.6,3648
49.896881,-97.241436,2100,168.0,188.9,3776
49.895599,-97.241725,2200,168.0,188.9,3776
49.894409,-97.241994,2300,169.0,188.9,3776
49.893245,-97.242291,2400,169.0,188.9,3840
49.892407,-97.242514,2475,169.9,188.5,3840
49.891113,-97.242809,2575,170.8,188.4,3776
49.889969,-97.243026,2675,170.8,188.4,3712
49.888823,-97.243256,2775,172.7,188.0,3392
49.887543,-97.243532,2850,175.6,187.9,2944
49.88562,-97.243966,2950,179.5,187.4,2560
49.884384,-97.244182,3000,182.5,187.2,2304
49.883237,-97.244444,3050,186.6,187.4,2112
49.881468,-97.244815,3125,190.8,187.8,1792
49.879792,-97.245186,3175,194.9,188.0,1920
49.87825,-97.245483,3250,199.1,188.4,2048
49.876419,-97.245917,3325,203.2,188.5,2176
49.874485,-97.246374,3400,207.5,188.9,2304
49.872716,-97.24682,3475,212.4,188.7,2240
49.870388,-97.247413,3550,216.7,189.0,2560
49.86882,-97.247796,3625,218.7,188.9,3008
49.867676,-97.248085,3700,220.8,189.1,3328
49.866074,-97.248447,3800,221.8,189.1,3776
49.864476,-97.248824,3900,223.8,189.0,3904
49.86308,-97.249195,4000,224.7,189.0,3904
49.860985,-97.24964,4100,227.6,188.6,3776
49.859573,-97.249965,4200,229.2,188.0,3840
49.857925,-97.250326,4300,230.8,187.2,3840
49.856283,-97.250605,4400,232.5,186.4,3840
49.854607,-97.250828,4500,235.1,185.6,3712
49.852798,-97.251049,4600,236.8,184.8,3776
49.851348,-97.251199,4675,238.5,183.9,3776
49.850052,-97.251338,4750,239.4,183.4,3776
49.848462,-97.251422,4850,242.2,182.4,3712
49.846693,-97.251496,4950,245.1,181.4,3776
49.844971,-97.25157,5050,246.0,180.9,3840
49.843048,-97.251555,5150,248.0,180.2,3776
49.841354,-97.251555,5225,250.0,179.5,3776
49.839803,-97.251496,5325,252.0,179.1,3776
49.838081,-97.251422,5425,254.1,178.4,3648
49.835846,-97.251273,5525,256.2,177.8,3584
49.833893,-97.251121,5625,257.3,177.3,3584
49.832122,-97.250977,5725,259.4,176.9,3648
49.830276,-97.250832,5800,261.5,176.5,3840
49.82905,-97.25068,5875,262.6,176.1,4032
49.827793,-97.250531,5950,262.7,175.9,4288
49.82666,-97.250398,6025,262.8,175.4,4544
49.825233,-97.250234,6125,263.9,175.2,4608
49.823547,-97.249965,6225,264.1,174.8,4736
49.82202,-97.249789,6325,264.2,174.6,4736
49.820389,-97.249531,6425,264.3,174.4,4864
49.818855,-97.249269,6525,264.4,174.1,4864
49.817413,-97.249025,6625,265.6,173.7,4800
49.816155,-97.248824,6700,266.7,173.5,4800
49.814896,-97.248591,6800,266.7,173.5,4800
49.812989,-97.24823,6900,266.5,174.0,4800
49.811691,-97.248085,7000,267.3,174.4,4864
49.808578,-97.247724,7200,266.5,176.6,5120
49.805603,-97.247579,7400,266.1,178.3,5056
49.80312,-97.247636,7600,265.0,180.6,5056
49.800234,-97.247859,7800,264.5,183.7,4864
49.797226,-97.248302,7975,264.3,185.6,4736
49.794113,-97.248953,8175,264.9,188.5,4672
49.791046,-97.24982,8375,264.8,190.9,4608
49.787898,-97.250902,8575,264.9,193.1,4480
49.785105,-97.252016,8750,265.3,194.4,4544
49.782166,-97.253217,8950,265.3,194.4,4544
49.779006,-97.254465,9150,267.8,194.7,4416
49.775515,-97.255876,9350,268.5,194.4,4416
49.772644,-97.257048,9525,269.7,194.6,4416
49.769531,-97.258277,9725,271.2,195.0,4352
49.766204,-97.259662,9925,272.7,195.3,4288
49.763077,-97.261023,10100,272.7,195.3,4288
49.759964,-97.262324,10275,273.9,195.5,4416
49.756754,-97.26367,10475,274.9,195.4,4352
49.753372,-97.265143,10675,277.1,195.5,4096
49.749539,-97.266788,10875,280.0,195.3,3712
49.745721,-97.268421,11050,282.2,195.4,3328
49.741764,-97.270128,11200,286.5,195.6,2880
49.736737,-97.272281,11400,291.9,195.7,2688
49.730406,-97.275028,11600,298.5,195.9,2560
49.724213,-97.277792,11800,306.0,196.1,2624
49.717604,-97.280744,12000,312.4,196.2,2560
49.708154,-97.285049,12300,321.8,196.2,2560
49.698944,-97.28914,12550,331.3,196.3,2496
49.686584,-97.294705,12925,340.5,196.2,2944
49.67569,-97.29962,13325,347.8,196.2,3008
49.666676,-97.303607,13575,352.9,196.1,3456
49.663464,-97.305017,13725,353.8,196.1,3904
49.654479,-97.309026,14125,355.8,196.0,4160
49.645203,-97.313136,14500,358.9,196.0,3904
49.635113,-97.317488,14900,362.8,195.8,3776
49.625473,-97.321737,15275,365.7,195.7,3968
49.621628,-97.3234,15450,367.6,195.6,3584
49.615814,-97.325857,15625,369.5,195.5,3136
49.603132,-97.331221,16025,375.3,195.3,3328
49.594799,-97.334339,16275,380.7,192.3,3456
49.587891,-97.336121,16525,385.2,188.5,3328
49.580601,-97.33716,16725,389.4,184.9,2944
49.57399,-97.337457,16900,395.0,180.3,2880
49.564493,-97.336789,17150,399.8,176.4,3264
49.551773,-97.335181,17550,403.7,174.7,3200
49.537308,-97.332796,17950,408.6,173.5,3200
49.523849,-97.330266,18325,410.3,172.7,3520
49.511331,-97.327807,18725,412.6,172.5,3392
49.498444,-97.325207,19100,413.5,172.5,3264
49.484889,-97.322462,19500,414.5,172.5,3264
49.470657,-97.319569,19900,416.6,172.4,3264
49.457062,-97.316822,20300,416.5,172.6,3392
49.443604,-97.314076,20700,416.5,172.6,3392
49.433212,-97.312052,21000,417.5,172.6,2944
49.416364,-97.308727,21400,419.4,172.7,2752
49.40094,-97.305767,21775,420.2,172.9,3200
49.390366,-97.303725,22075,419.1,173.0,2752
49.373337,-97.300556,22475,420.0,173.2,2944
49.355939,-97.297379,22875,420.9,173.3,2560
49.337585,-97.294077,23275,421.9,173.3,2432
49.31749,-97.290415,23675,423.0,173.2,2368
49.299891,-97.28726,24075,423.0,173.2,2624
49.280804,-97.283719,24475,424.1,173.1,2176
49.259437,-97.279816,24850,426.1,173.1,1920
49.247938,-97.27772,25025,426.1,173.1,2304
49.243655,-97.276925,25125,426.1,173.1,2624
49.242678,-97.276708,25150,425.1,173.1,3136
49.230515,-97.274499,25525,422.1,173.1,3520
49.215683,-97.271752,25925,418.0,173.1,3200
49.21186,-97.27107,26050,417.0,173.1,3584
49.209905,-97.270709,26100,416.0,173.1,3840
49.207809,-97.270273,26175,414.0,173.1,4288
49.203946,-97.269624,26325,412.9,173.2,4544
49.201859,-97.269217,26450,409.9,173.1,4992
49.193146,-97.267601,26850,405.0,173.1,5056
49.190353,-97.267095,26975,403.0,173.0,4672
49.186478,-97.266329,27125,401.0,173.0,4224
49.182861,-97.265695,27250,400.0,173.0,3840
49.180023,-97.265132,27350,398.9,173.1,3456
49.176294,-97.26442,27450,397.9,173.1,3072
49.169586,-97.263231,27625,396.9,173.1,2624
49.161677,-97.261746,27800,396.8,173.2,2176
49.145011,-97.258783,28075,396.7,173.3,1728
49.120514,-97.254427,28400,397.6,173.5,1344
49.096969,-97.250326,28725,398.5,173.5,1600
49.07309,-97.246188,29050,399.5,173.5,1408
49.048325,-97.241892,29350,400.7,173.4,1408
49.02301,-97.237385,29650,401.6,173.4,1216
48.998108,-97.233018,29950,402.6,173.4,1344
48.974075,-97.228793,30275,401.6,173.4,1536
48.957596,-97.225835,30525,402.8,173.3,1984
48.952844,-97.225029,30625,402.8,173.3,2432
48.93869,-97.222454,30925,402.8,173.3,1984
48.917175,-97.218581,31250,402.9,173.2,1536
48.892639,-97.214144,31575,400.8,173.3,1472
48.872355,-97.210501,31800,400.8,173.3,1024
48.854898,-97.207393,31925,401.6,173.4,576
48.822693,-97.201749,32000,402.8,173.3,128
48.786026,-97.19527,32000,402.6,173.4,-64
48.765793,-97.191749,32000,401.8,173.3,384
48.759559,-97.190624,32050,400.8,173.3,832
48.732558,-97.185781,32350,399.8,173.2,1216
48.705931,-97.181083,32625,401.6,173.4,1216
48.681244,-97.176819,32825,405.6,173.5,768
48.656399,-97.172554,32925,408.7,173.4,320
48.619537,-97.166044,33000,410.8,173.3,192
48.582047,-97.159424,33000,408.8,173.3,-128
48.545139,-97.152895,33000,407.7,173.4,0
48.508735,-97.146606,33000,403.6,173.5,0
48.472983,-97.140318,33000,400.8,173.3,-64
48.43644,-97.133958,33000,400.7,173.4,0
48.399943,-97.127742,33000,400.5,173.6,64
48.363464,-97.121465,33000,400.7,173.4,0
48.326949,-97.115093,33000,401.8,173.3,0
48.28994,-97.108588,33000,403.7,173.3,0
48.253281,-97.102239,33000,403.6,173.5,0
48.216806,-97.096012,33000,403.6,173.5,-64
48.180313,-97.089773,33000,404.6,173.5,0
48.143952,-97.083505,33000,405.6,173.5,0
48.10685,-97.077097,32975,406.7,173.4,0
48.070038,-97.070801,33000,406.6,173.5,0
48.033483,-97.064632,33000,406.5,173.6,0
47.996335,-97.058293,33000,403.6,173.5,0
47.959671,-97.051987,33000,403.6,173.5,0
47.922867,-97.045738,33000,404.6,173.5,64
47.885742,-97.039421,33000,404.6,173.5,0
47.849121,-97.033104,33000,404.7,173.3,-64
47.811951,-97.026718,33000,404.6,173.5,0
47.775072,-97.020475,33000,406.6,173.5,0
47.73811,-97.014278,33000,407.6,173.5,0
47.701355,-97.00811,33000,408.6,173.5,0
47.664047,-97.001793,33000,408.6,173.5,0
47.626602,-96.995407,32975,409.7,173.4,0
47.589235,-96.989065,32975,411.7,173.4,0
47.552273,-96.982868,33000,407.6,173.5,0
47.516102,-96.976811,33000,403.5,173.6,-64
47.479706,-96.970757,32975,402.5,173.6,-64
47.442947,-96.964645,33000,402.5,173.6,64
47.406097,-96.958466,32975,402.6,173.4,0
47.369835,-96.952374,33000,400.5,173.6,-64
47.33385,-96.946317,33000,400.7,173.4,0
47.297424,-96.940201,33000,401.5,173.6,0
47.260895,-96.934158,32975,402.5,173.6,0
47.224778,-96.928148,33000,399.5,173.5,0
47.189166,-96.922161,33000,397.6,173.5,0
47.152725,-96.916168,33000,398.4,173.7,-64
47.116425,-96.910194,32975,400.5,173.6,64
47.08042,-96.904273,33000,399.5,173.5,0
47.043823,-96.898178,33000,397.7,173.4,0
47.007845,-96.89209,33000,396.6,173.5,0
46.97158,-96.886174,33000,396.4,173.6,0
46.93527,-96.880258,33000,396.4,173.6,0
46.899445,-96.874352,33000,396.6,173.5,64
46.863876,-96.868599,33000,395.3,173.8,0
46.82785,-96.862771,33000,395.3,173.8,0
46.791824,-96.856943,33000,397.4,173.6,0
46.761429,-96.852186,32975,396.6,174.8,0
46.744778,-96.850456,32975,395.7,176.7,64
46.7276,-96.849574,33000,394.1,178.7,0
46.691757,-96.848636,33000,393.0,179.3,0
46.655411,-96.847966,33000,393.0,179.3,-64
46.619568,-96.847229,33000,393.0,179.1,-64
46.583954,-96.846425,33000,393.1,179.0,0
46.547745,-96.845554,33000,394.0,179.1,0
46.511581,-96.844817,33000,393.0,179.3,0
46.475799,-96.844002,33000,393.0,179.1,0
46.44014,-96.843178,33000,393.0,179.1,0
46.404327,-96.842339,33000,394.1,179.0,0
46.368576,-96.841401,33000,394.1,179.0,0
46.332232,-96.840431,33000,394.1,179.0,0
46.296247,-96.839539,33000,395.0,179.1,0
46.259936,-96.838715,33000,394.0,179.1,0
46.223877,-96.837984,33000,394.0,179.1,0
46.187576,-96.837181,33000,393.1,179.0,0
46.151563,-96.836311,33000,394.1,179.0,0
46.115662,-96.835372,32975,395.1,179.0,0
46.079361,-96.834501,33000,396.1,179.0,0
46.042969,-96.833697,33000,396.0,179.1,0
46.006714,-96.832893,33000,397.0,179.1,64
45.970139,-96.832089,33000,395.0,179.1,0
45.933791,-96.831299,33000,396.0,179.1,0
45.89772,-96.830482,33000,397.1,179.0,0
45.861589,-96.829582,32975,398.0,179.1,64
45.825211,-96.82874,33000,395.1,179.0,0
45.789852,-96.827866,33000,392.1,179.0,0
45.754166,-96.826998,33000,390.0,179.1,-64
45.719009,-96.826261,33000,390.0,179.1,-64
45.683294,-96.825462,32975,392.0,179.3,0
