lat,lon,alt,gs,track
36.037589,-95.988922,-50.0,0.0,8.4
36.037554,-95.988922,-50.0,0.0,8.4
36.037554,-95.988937,-50.0,0.0,11.2
36.03756,-95.988936,-50.0,0.0,11.2
36.037565,-95.988937,-50.0,0.0,11.2
36.037565,-95.988937,-50.0,0.0,11.2
36.046457,-95.983955,-50.0,4.8,188.4
36.046422,-95.98397,-50.0,0.2,194.1
36.046383,-95.983973,-50.0,4.8,194.1
36.046337,-95.983987,-50.0,9.2,194.1
36.046294,-95.983999,-50.0,12.8,194.1
36.045708,-95.984173,-50.0,31.5,194.1
36.045227,-95.984287,575,31.5,24.0
36.044952,-95.984402,575,41.2,194.0
36.044266,-95.984631,575,46.3,193.7
36.043955,-95.984685,575,55.5,193.5
36.042114,-95.985203,550,63.6,192.7
36.039905,-95.985854,575,74.7,192.4
36.039734,-95.985889,575,81.0,192.8
36.038361,-95.98629,625,80.5,194.4
36.035934,-95.987091,725,77.1,193.5
36.032684,-95.988007,800,81.3,193.5
36.0298,-95.988808,900,82.2,193.4
36.027603,-95.98938,1000,80.6,191.4
36.025148,-95.990062,1100,79.6,191.6
36.022308,-95.990763,1200,78.3,190.3
36.01998,-95.991406,1300,76.9,192.8
36.017715,-95.992069,1350,78.1,193.3
36.013789,-95.993276,1425,81.3,193.5
36.011601,-95.993919,1500,79.1,193.2
36.010344,-95.994328,1550,79.4,196.8
36.009646,-95.994737,1575,80.1,204.3
36.009227,-95.995029,1600,79.9,211.7
36.008575,-95.995672,1600,80.1,221.5
36.008109,-95.996373,1625,80.3,230.6
36.007736,-95.997162,1625,81.3,238.1
36.007416,-95.99802,1650,82.1,247.8
36.007132,-95.99912,1650,81.0,254.2
36.006454,-96.002083,1725,78.7,252.3
36.005951,-96.004086,1775,79.6,255.4
36.005493,-96.006832,1850,79.6,258.4
36.004944,-96.010666,1925,82.0,257.3
36.004532,-96.012383,1950,82.9,252.4
36.003594,-96.016008,2050,81.9,252.2
36.002563,-96.019821,2150,80.7,252.7
36.001556,-96.02354,2225,79.4,250.9
36.000549,-96.027203,2325,80.7,250.4
35.999404,-96.031319,2400,82.3,249.4
35.99826,-96.035213,2475,82.9,250.2
35.997208,-96.038876,2550,81.3,249.1
35.997025,-96.039505,2600,80.7,250.4
35.996006,-96.04289,2650,79.7,250.2
35.994982,-96.046571,2750,80.0,251.8
35.994232,-96.049519,2775,81.0,254.2
35.994051,-96.050662,2800,81.1,260.8
35.994051,-96.051889,2825,81.1,267.9
35.994095,-96.052723,2850,80.4,275.7
35.994237,-96.053701,2875,80.4,280.8
35.99447,-96.054577,2900,80.7,287.3
35.994736,-96.05547,2925,80.6,293.4
35.995148,-96.056328,2950,82.0,300.0
35.995651,-96.057186,2950,81.4,307.0
35.996239,-96.057967,2975,80.6,314.0
35.997077,-96.058843,2975,80.3,320.6
35.998194,-96.059837,3000,80.7,326.1
35.99968,-96.060963,3050,82.0,330.0
36.003204,-96.063309,3100,82.8,331.9
36.006201,-96.065213,3175,84.5,332.5
36.009064,-96.067085,3250,84.1,333.1
36.01202,-96.068894,3325,85.0,333.4
36.015092,-96.070764,3400,84.5,334.0
36.017466,-96.072225,3450,89.0,334.0
36.018351,-96.072751,3450,92.6,333.7
36.019654,-96.073511,3450,97.0,333.7
36.021423,-96.074638,3425,101.5,333.7
36.027335,-96.078244,3425,106.4,333.2
36.035156,-96.083329,3425,107.4,332.2
36.043716,-96.089001,3425,106.9,331.5
36.052277,-96.094666,3425,105.6,331.7
36.056076,-96.09724,3425,106.6,330.8
36.057587,-96.098385,3425,106.8,326.5
36.059601,-96.100216,3425,107.2,323.3
36.064499,-96.104908,3425,108.2,321.8
36.072119,-96.112255,3425,105.4,321.9
36.079614,-96.119502,3425,102.6,322.1
36.086975,-96.126595,3425,102.6,322.1
36.094482,-96.133919,3425,103.2,321.7
36.101167,-96.140422,3425,105.6,322.7
36.102424,-96.141416,3425,105.8,329.3
36.1035,-96.142044,3425,105.2,335.9
36.104462,-96.142387,3425,105.1,344.0
36.10545,-96.142643,3425,105.5,350.2
36.106659,-96.142788,3425,105.2,356.2
36.108104,-96.14276,3425,106.1,2.2
36.110059,-96.142526,3425,106.8,7.0
36.113085,-96.141883,3425,107.7,10.2
36.122628,-96.139663,3425,105.9,10.9
36.132218,-96.137384,3425,106.9,10.8
36.14204,-96.135046,3425,109.0,11.1
36.151978,-96.132603,3425,110.2,11.5
36.161685,-96.130196,3425,109.0,11.1
36.171204,-96.127853,3425,108.1,11.2
36.17894,-96.125965,3425,107.5,12.4
36.180446,-96.125462,3425,107.5,18.4
36.181423,-96.124878,3425,106.9,26.1
36.182281,-96.124249,3425,106.5,32.3
36.183243,-96.123333,3425,105.8,40.0
36.184077,-96.122248,3425,106.1,46.5
36.185074,-96.120815,3425,105.9,50.8
36.186079,-96.119093,3425,106.0,56.2
36.187729,-96.115665,3425,107.2,59.1
36.192596,-96.105477,3425,106.7,59.6
36.197484,-96.095016,3425,107.0,60.3
36.202372,-96.084556,3425,107.0,60.3
36.20726,-96.074095,3425,107.5,59.9
36.212082,-96.063709,3425,106.2,60.0
36.216943,-96.053291,3425,106.2,60.0
36.221741,-96.042938,3425,103.9,60.0
36.22641,-96.032925,3425,103.9,60.0
36.231188,-96.022728,3425,103.9,60.0
36.233981,-96.016768,3425,104.6,58.3
36.234679,-96.015599,3425,104.8,52.4
36.235519,-96.0145,3425,103.9,44.6
36.236448,-96.013554,3425,103.4,37.5
36.237658,-96.012619,3425,103.2,31.5
36.239148,-96.011625,3425,102.9,26.6
36.241425,-96.010437,3425,104.0,22.6
36.246552,-96.007919,3425,104.2,21.4
36.255432,-96.003628,3425,104.2,21.4
36.26424,-95.999412,3425,105.1,21.2
36.273271,-95.995029,3425,104.2,21.4
36.282028,-95.99081,3425,104.2,21.4
36.290863,-95.986519,3425,102.9,21.1
36.299713,-95.982289,3425,102.9,21.1
36.308464,-95.97814,3425,102.9,21.1
36.317184,-95.973988,3425,102.9,21.1
36.326065,-95.96981,3425,106.0,21.0
36.333527,-95.966206,3400,110.9,21.7
36.337692,-95.964146,3325,113.1,21.8
36.341721,-95.962143,3225,110.5,21.2
36.346405,-95.959908,3150,107.3,21.3
36.350693,-95.957909,3075,106.0,21.0
36.355087,-95.955791,3000,106.8,22.0
36.356323,-95.955048,3000,107.8,28.2
36.357239,-95.954304,2975,108.2,35.6
36.358136,-95.953363,2950,108.5,40.9
36.358881,-95.952311,2925,108.3,47.6
36.359436,-95.951385,2925,108.7,55.9
36.359998,-95.95009,2900,108.2,62.5
36.36037,-95.948863,2875,108.3,68.9
36.360649,-95.947694,2850,107.4,75.4
36.360929,-95.945707,2825,107.4,80.9
36.361115,-95.943604,2800,107.4,85.2
