lat,lon,alt,gs,track,vs
38.115576,-92.683709,1025,44.9,16.8,1088
38.115921,-92.683528,1025,56.3,19.7,1216
38.117159,-92.682575,1050,56.3,19.7,1216
38.117671,-92.681918,1050,76.7,39.7,256
38.118118,-92.681482,1075,81.4,42.5,512
38.1194,-92.679846,1125,86.3,44.1,768
38.120045,-92.679052,1150,90.5,45.0,896
38.121767,-92.676902,1200,95.5,43.7,576
38.123909,-92.674156,1275,99.0,45.8,832
38.124573,-92.673242,1300,104.1,47.7,512
38.126795,-92.670215,1325,108.9,45.7,384
38.129379,-92.66699,1375,112.5,43.2,448
38.132521,-92.663349,1475,114.0,42.5,576
38.136612,-92.65875,1550,114.1,41.1,320
38.137024,-92.658341,1550,115.5,41.1,832
38.140869,-92.654016,1625,116.2,41.5,384
38.144717,-92.649735,1700,115.5,41.1,448
38.148488,-92.645496,1775,116.2,41.5,384
38.152084,-92.641511,1825,120.5,41.0,64
38.156204,-92.637128,1825,125.1,39.2,256
38.1595,-92.63368,1800,128.6,39.6,0
38.160278,-92.63292,1825,130.7,39.4,-192
38.165359,-92.627663,1825,131.4,39.0,-192
38.17437,-92.618149,1825,130.0,40.0,-192
38.179958,-92.611938,1825,130.0,41.0,-192
38.318962,-92.458131,1850,131.8,41.3,128
38.38367,-92.386123,1825,134.5,42.0,-64
38.390991,-92.378014,1850,134.6,41.4,-64
38.392685,-92.376144,1825,132.7,40.4,-64
38.40527,-92.362359,1825,131.9,40.7,-128
38.412905,-92.353821,1850,133.9,41.7,128
38.416901,-92.349343,1825,134.7,40.8,256
38.418258,-92.347839,1825,135.4,41.1,-192
38.425369,-92.340028,1850,134.1,40.5,192
38.4258,-92.339539,1850,133.3,40.7,704
38.426788,-92.338476,1850,133.3,40.7,256
38.427246,-92.337938,1825,134.0,41.1,0
38.431915,-92.332803,1825,134.0,41.1,256
38.432178,-92.33252,1825,134.0,41.1,-576
38.432877,-92.331729,1825,134.0,41.1,-128
38.442123,-92.321399,1800,133.3,40.7,-320
38.442764,-92.320683,1850,133.3,40.7,320
38.448807,-92.314115,1850,131.8,41.3,0
38.454346,-92.307845,1825,133.9,41.7,-256
38.454529,-92.307607,1800,134.6,41.4,-768
38.456245,-92.305725,1825,134.6,41.4,192
38.462111,-92.299255,1825,135.3,41.7,-64
38.471375,-92.288818,1850,134.6,41.4,128
38.472565,-92.287485,1825,134.6,41.4,-128
38.481766,-92.277215,1825,136.8,41.2,-64
38.48703,-92.271423,1800,136.9,40.6,-192
38.487249,-92.271118,1800,136.9,40.6,-704
38.49115,-92.267065,1750,139.3,39.2,-256
38.495628,-92.262451,1675,140.2,38.3,-512
38.499399,-92.258545,1625,141.2,40.1,-384
38.504013,-92.253451,1550,141.7,41.6,-448
38.508682,-92.248018,1475,142.9,42.7,-640
38.510199,-92.246216,1475,142.9,43.3,-256
38.512527,-92.24342,1450,140.8,43.0,128
38.519073,-92.235658,1500,135.9,42.6,-64
38.519531,-92.235121,1500,136.6,42.9,384
38.521418,-92.232849,1500,136.6,42.9,256
38.526632,-92.226929,1500,136.8,41.2,-64
38.535896,-92.216553,1500,135.4,41.1,0
38.539434,-92.212524,1475,134.4,43.8,0
38.541203,-92.210205,1450,135.9,47.4,-448
38.543065,-92.207397,1425,138.1,51.5,-576
38.544136,-92.205566,1400,138.6,53.2,-320
38.544368,-92.205139,1425,138.0,53.5,256
38.545765,-92.202576,1400,139.8,56.1,-64
38.546137,-92.201904,1375,139.5,57.0,-512
38.546836,-92.2005,1375,139.8,57.6,-384
38.547022,-92.200073,1375,139.8,57.6,128
38.548096,-92.197922,1375,140.1,58.1,192
38.548465,-92.197144,1350,140.1,58.1,-704
38.548782,-92.196549,1350,140.1,58.1,-256
38.549011,-92.196131,1375,138.8,58.3,-128
38.549163,-92.19574,1375,138.8,58.3,320
38.550476,-92.193026,1350,139.1,58.8,-128
38.554284,-92.184814,1350,139.8,60.0,256
38.554459,-92.184488,1325,139.3,60.3,-640
38.55475,-92.183838,1300,140.2,60.5,-448
38.555191,-92.182757,1325,139.7,60.9,128
38.55582,-92.181335,1300,140.1,61.4,-256
38.558381,-92.174988,1275,140.0,63.2,-576
38.56001,-92.170776,1250,136.9,64.0,-384
38.561965,-92.165466,1225,132.9,64.6,-576
38.562378,-92.164426,1225,131.5,63.8,192
38.562663,-92.163696,1200,130.6,63.6,-512
38.564163,-92.159829,1150,126.1,63.6,-640
38.565131,-92.157471,1125,121.7,62.6,-192
38.566248,-92.154724,1075,117.6,62.1,-640
38.567365,-92.151978,1025,112.7,62.5,-512
38.568329,-92.149618,1025,107.8,64.2,-64
38.568924,-92.147648,1000,104.4,69.8,-320
38.569382,-92.145379,1025,104.4,69.8,-320
38.56946,-92.144897,1025,94.3,85.1,448
38.569427,-92.143946,1050,91.0,91.3,384
38.569367,-92.143433,1050,87.0,98.6,320
38.569274,-92.142822,1050,83.2,106.0,384
38.567276,-92.140722,1125,81.5,113.1,640
38.566993,-92.140686,1125,68.2,175.8,64
38.566201,-92.140808,1100,64.5,192.5,-128
38.565922,-92.14093,1100,63.6,196.4,-128
38.565628,-92.14114,1125,61.8,209.1,64
38.565216,-92.141617,1100,58.7,227.1,-64
38.564896,-92.142215,1125,58.0,234.1,-64
38.564758,-92.142761,1100,55.5,256.5,-256
38.564712,-92.143127,1125,55.9,259.7,-192
38.564713,-92.143827,1100,55.3,276.2,-64
38.564804,-92.144304,1100,56.3,282.3,-256
38.564896,-92.144663,1100,56.6,287.5,-64
38.565177,-92.145447,1100,59.0,296.1,-128
38.565457,-92.145996,1100,59.4,302.6,-384
38.565643,-92.146301,1100,59.0,308.8,-192
38.565948,-92.146693,1100,58.0,313.6,64
38.566341,-92.147034,1100,57.5,319.9,128
38.567086,-92.1474,1100,56.1,338.0,64
38.567365,-92.1474,1100,55.0,359.0,128
38.567688,-92.147349,1100,55.1,11.5,128
38.56811,-92.147156,1125,56.4,25.2,128
38.568558,-92.146752,1125,57.1,32.9,64
38.568741,-92.146454,1125,58.7,42.9,320
38.568832,-92.146334,1100,61.4,52.9,-256
38.569274,-92.144897,1100,63.1,60.6,-320
38.569274,-92.144653,1100,64.6,82.0,0
38.56932,-92.144287,1125,66.2,85.7,64
38.56929,-92.143648,1125,68.5,96.7,0
38.569181,-92.143066,1100,68.7,102.6,-128
38.568995,-92.142456,1125,68.9,114.0,0
38.568529,-92.141602,1125,68.0,123.0,-64
38.568283,-92.141379,1125,65.8,136.9,0
38.567963,-92.14108,1125,64.5,150.3,320
38.566818,-92.140782,1150,62.1,177.2,192
