lat,lon,alt,gs,track
44.607159,-73.4415,2475,0.0,0.0
44.602824,-73.439129,2650,0.0,0.0
44.597234,-73.435174,2825,208.0,0.0
44.594619,-73.435031,2900,215.0,0.0
44.591599,-73.433926,2975,220.0,0.0
44.587934,-73.432442,3125,233.0,0.0
44.585022,-73.431302,3200,245.0,0.0
44.58136,-73.430077,3275,247.0,0.0
44.578576,-73.429483,3375,253.0,0.0
44.574371,-73.429971,3425,265.0,0.0
44.568886,-73.430154,3550,275.0,0.0
44.56438,-73.430401,3650,276.0,0.0
44.559519,-73.430442,3825,277.0,0.0
44.555176,-73.432758,3975,278.0,0.0
44.548386,-73.434576,4200,280.0,0.0
44.542249,-73.435051,4425,285.0,0.0
44.53848,-73.435811,4550,287.0,0.0
44.536312,-73.436622,4650,285.0,0.0
44.531851,-73.437598,4775,290.0,0.0
44.525265,-73.440161,5050,297.0,0.0
44.522022,-73.44041,5150,299.0,0.0
44.519103,-73.442003,5325,295.0,0.0
44.514957,-73.443238,5550,286.0,0.0
44.512599,-73.444703,5725,282.0,0.0
44.506651,-73.445723,5950,276.0,0.0
44.502047,-73.44657,6150,278.0,0.0
44.495684,-73.447565,6400,280.0,0.0
44.491968,-73.44939,6600,281.0,0.0
44.487011,-73.450126,6825,276.0,0.0
44.482993,-73.450907,7025,268.0,0.0
44.476901,-73.45231,7225,270.0,0.0
44.47087,-73.454174,7450,267.0,0.0
44.470596,-73.452945,7575,253.0,0.0
44.455331,-73.457851,7775,258.0,0.0
44.453373,-73.45748,8100,273.0,0.0
44.448581,-73.45881,8250,270.0,0.0
44.438508,-73.461729,8425,296.0,0.0
44.436768,-73.460854,8700,294.0,0.0
44.434334,-73.46044,8925,291.0,0.0
44.424917,-73.461965,8975,288.0,0.0
44.4162,-73.465165,9200,302.0,0.0
44.409924,-73.466808,9400,305.0,0.0
44.404822,-73.467465,9500,308.0,0.0
44.400521,-73.468296,9750,306.0,0.0
44.394178,-73.46952,9925,308.0,0.0
44.38294,-73.472744,10225,302.0,0.0
44.372795,-73.474638,10400,339.0,0.0
44.36261,-73.476696,10650,355.0,0.0
44.356986,-73.47815,10725,355.0,0.0
44.347603,-73.479987,10875,349.0,0.0
44.343155,-73.48098,11050,341.0,0.0
44.334464,-73.482276,11250,332.0,0.0
44.325389,-73.4837,11475,324.0,0.0
44.314663,-73.486465,11650,325.0,0.0
44.305309,-73.487803,11800,337.0,0.0
44.29847,-73.488874,11950,342.0,0.0
44.286192,-73.492329,12200,339.0,0.0
44.274576,-73.493754,12350,357.0,0.0
44.258189,-73.497718,12625,371.0,0.0
44.245744,-73.502911,12900,358.0,0.0
44.228499,-73.5042,13150,377.0,0.0
44.214012,-73.506989,13425,378.0,0.0
44.199533,-73.508809,13625,377.0,0.0
44.188843,-73.5125,13850,374.0,0.0
44.17764,-73.514631,14050,376.0,0.0
44.162387,-73.51771,14300,384.0,0.0
44.1456,-73.520916,14625,391.0,0.0
44.131751,-73.523585,14775,387.0,0.0
44.118943,-73.526469,15050,382.0,0.0
44.108378,-73.528799,15225,397.0,0.0
44.092638,-73.531653,15550,391.0,0.0
44.074682,-73.535771,15875,383.0,0.0
44.058006,-73.538401,16200,387.0,0.0
44.042115,-73.541958,16375,396.0,0.0
44.029793,-73.544768,16700,402.0,0.0
44.01441,-73.547637,16975,401.0,0.0
44.001884,-73.54997,17200,390.0,0.0
43.985796,-73.553655,17450,390.0,0.0
43.970596,-73.5565,17750,388.0,0.0
43.954654,-73.561088,18000,395.0,0.0
43.941244,-73.562782,18200,402.0,0.0
43.927381,-73.568098,18525,398.0,0.0
43.916097,-73.57032,18800,386.0,0.0
43.894688,-73.572817,19000,393.0,0.0
43.882478,-73.575277,19325,414.0,0.0
43.871331,-73.577851,19475,415.0,0.0
43.858285,-73.579516,19700,413.0,0.0
43.843457,-73.58278,19975,408.0,0.0
43.825654,-73.587341,20300,403.0,0.0
43.810703,-73.591355,20600,403.0,0.0
43.79416,-73.593548,20900,407.0,0.0
43.779018,-73.596898,21125,397.0,0.0
43.762099,-73.599629,21425,416.0,0.0
43.746351,-73.602564,21700,421.0,0.0
43.734228,-73.606407,21900,418.0,0.0
43.718573,-73.608706,22175,401.0,0.0
43.704883,-73.611461,22425,415.0,0.0
43.687797,-73.614892,22700,422.0,0.0
43.685174,-73.61547,22725,418.0,0.0
43.665496,-73.619638,23025,422.0,0.0
43.649992,-73.622919,23300,417.0,0.0
43.634275,-73.62591,23575,421.0,0.0
43.623291,-73.629473,23750,410.0,0.0
43.60992,-73.63026,24000,412.0,0.0
43.593616,-73.635069,24200,415.0,0.0
43.57848,-73.641054,24500,408.0,0.0
43.564749,-73.648566,24825,397.0,0.0
43.551721,-73.659372,24950,417.0,0.0
43.54316,-73.667784,25200,419.0,0.0
43.527327,-73.681045,25400,420.0,0.0
43.514462,-73.694832,25650,418.0,0.0
43.49926,-73.71076,25850,413.0,0.0
43.486998,-73.722808,25950,409.0,0.0
43.471512,-73.739195,26000,415.0,0.0
43.459441,-73.750578,26025,422.0,0.0
43.444598,-73.765904,26025,431.0,0.0
43.43191,-73.778151,26000,434.0,0.0
43.417571,-73.792389,26000,439.0,0.0
43.406862,-73.80256,26000,442.0,0.0
43.391907,-73.81656,26000,435.0,0.0
43.380934,-73.828782,26000,450.0,0.0
43.370153,-73.839277,26000,457.0,0.0
43.357575,-73.851998,26000,461.0,0.0
43.34355,-73.866141,26000,461.0,0.0
43.328301,-73.880078,26000,470.0,0.0
43.31335,-73.894015,26000,468.0,0.0
43.296885,-73.90962,26000,464.0,0.0
43.280517,-73.92471,26000,468.0,0.0
43.264965,-73.939323,26000,475.0,0.0
43.247265,-73.956621,26000,472.0,0.0
43.233811,-73.969259,26000,474.0,0.0
43.217983,-73.984917,26000,475.0,0.0
43.203452,-73.997883,26000,475.0,0.0
43.187589,-74.013668,26000,479.0,0.0
43.171308,-74.02934,26000,475.0,0.0
43.154571,-74.045201,25975,462.0,0.0
43.138324,-74.060737,26000,459.0,0.0
43.122341,-74.075906,26000,477.0,0.0
43.108763,-74.088101,26000,478.0,0.0
43.097824,-74.098889,26000,476.0,0.0
43.082243,-74.114545,26000,474.0,0.0
43.066483,-74.129376,26000,466.0,0.0
43.049442,-74.145655,26000,468.0,0.0
43.03296,-74.161101,26000,474.0,0.0
43.019937,-74.173972,26000,480.0,0.0
43.003485,-74.189304,26000,472.0,0.0
42.988735,-74.203437,26000,468.0,0.0
42.971892,-74.219396,26000,471.0,0.0
42.957707,-74.232547,26000,470.0,0.0
42.943478,-74.245048,26000,473.0,0.0
42.931247,-74.255512,26000,482.0,0.0
42.923743,-74.264355,26000,480.0,0.0
42.908255,-74.279315,26000,474.0,0.0
42.891718,-74.293664,26000,468.0,0.0
42.878263,-74.306439,25975,471.0,0.0
42.862389,-74.321169,26000,475.0,0.0
42.845262,-74.336213,26000,475.0,0.0
42.830847,-74.350935,26000,476.0,0.0
42.818262,-74.363115,26000,467.0,0.0
42.800955,-74.381019,26000,471.0,0.0
42.782776,-74.396785,26000,453.0,0.0
42.766557,-74.412666,26000,461.0,0.0
42.751778,-74.425947,26000,476.0,0.0
42.740866,-74.43586,26000,476.0,0.0
42.727305,-74.447899,26000,459.0,0.0
42.713397,-74.462189,26000,483.0,0.0
42.704108,-74.470835,26000,487.0,0.0
42.685982,-74.488055,26000,497.0,0.0
42.66578,-74.49379,26000,479.0,0.0
42.664507,-74.508084,26000,485.0,0.0
42.648573,-74.52275,26000,481.0,0.0
42.635876,-74.534531,26000,452.0,0.0
42.620572,-74.549015,26000,461.0,0.0
42.60695,-74.563579,26000,471.0,0.0
42.592691,-74.574966,26000,462.0,0.0
42.583738,-74.583228,26000,470.0,0.0
42.570868,-74.594997,26000,495.0,0.0
42.552244,-74.613427,26000,505.0,0.0
42.539719,-74.623305,26000,477.0,0.0
42.525199,-74.636331,26000,464.0,0.0
42.507381,-74.653431,26000,470.0,0.0
42.495849,-74.663981,26000,477.0,0.0
42.485601,-74.673561,26000,485.0,0.0
42.469796,-74.689599,25975,474.0,0.0
42.456645,-74.701795,25800,462.0,0.0
42.440455,-74.717329,25625,455.0,0.0
42.424804,-74.731624,25375,453.0,0.0
42.408742,-74.74614,25175,462.0,0.0
42.396158,-74.757983,24950,460.0,0.0
42.38592,-74.767046,24825,467.0,0.0
42.369937,-74.783345,24550,459.0,0.0
42.351361,-74.799246,24275,477.0,0.0
42.339974,-74.810802,24150,469.0,0.0
42.325608,-74.822729,23900,442.0,0.0
42.316249,-74.833174,23725,465.0,0.0
42.298078,-74.848527,23475,425.0,0.0
42.281874,-74.861584,23250,461.0,0.0
42.268116,-74.875903,23025,446.0,0.0
42.258399,-74.885679,22850,442.0,0.0
42.244269,-74.897627,22675,453.0,0.0
42.229399,-74.911419,22400,447.0,0.0
42.210641,-74.926846,22125,466.0,0.0
42.202358,-74.93673,21975,488.0,0.0
42.183822,-74.950032,21750,477.0,0.0
42.171566,-74.965368,21475,460.0,0.0
42.162063,-74.973848,21325,448.0,0.0
42.149461,-74.988513,21075,389.0,0.0
42.134157,-75.001978,20850,401.0,0.0
42.110164,-75.008516,20600,389.0,0.0
42.100319,-75.023831,20375,411.0,0.0
42.083681,-75.034687,20125,441.0,0.0
42.07049,-75.046532,19925,454.0,0.0
42.055414,-75.058478,19675,447.0,0.0
42.043716,-75.067969,19500,437.0,0.0
42.027255,-75.079793,19225,431.0,0.0
42.014472,-75.090098,19100,426.0,0.0
42.001473,-75.103418,19050,438.0,0.0
41.985436,-75.113704,19000,439.0,0.0
41.972058,-75.125534,19000,421.0,0.0
41.95663,-75.137493,19000,438.0,0.0
41.940404,-75.151121,19000,422.0,0.0
41.926404,-75.161019,19000,444.0,0.0
41.9104,-75.175205,19000,437.0,0.0
41.897448,-75.187151,19000,457.0,0.0
41.883197,-75.203092,18975,429.0,0.0
41.863388,-75.212875,18825,425.0,0.0
41.853182,-75.223694,18775,428.0,0.0
41.841722,-75.229935,18650,447.0,0.0
41.82977,-75.242717,18450,450.0,0.0
41.819787,-75.249411,18300,434.0,0.0
41.804494,-75.262087,17975,443.0,0.0
