lat,lon,alt,gs,track
41.3871,-83.637387,-50.0,0.0,2.8
41.387215,-83.637309,-50.0,3.8,70.3
41.387318,-83.63645,-50.0,8.8,59.1
41.387395,-83.636313,-50.0,9.2,53.4
41.387628,-83.635866,-50.0,10.2,53.4
41.387779,-83.635579,-50.0,8.8,56.2
41.387907,-83.635339,-50.0,7.2,53.4
41.387954,-83.635259,-50.0,7.2,47.8
41.388012,-83.635195,-50.0,7.8,36.6
41.388062,-83.635155,-50.0,7.8,28.1
41.388093,-83.635147,-50.0,8.2,19.7
41.388142,-83.635124,-50.0,8.2,8.4
41.388256,-83.635116,-50.0,8.2,2.8
41.388531,-83.635108,-50.0,8.8,0.0
41.388966,-83.635116,-50.0,12.2,0.0
41.389385,-83.635131,-50.0,13.2,0.0
41.389767,-83.635139,-50.0,13.2,357.2
41.3902,-83.635131,-50.0,11.2,357.2
41.390514,-83.635147,-50.0,8.2,357.2
41.390561,-83.635163,-50.0,7.2,348.8
41.390636,-83.635186,-50.0,5.8,354.4
41.390654,-83.635179,-50.0,3.8,11.2
41.390665,-83.635163,-50.0,2.8,30.9
41.390677,-83.635163,-50.0,2.2,45.0
41.390682,-83.635155,-50.0,0.1,53.4
41.390689,-83.635147,-50.0,0.1,50.6
41.390689,-83.635147,-50.0,0.1,50.6
41.390682,-83.635155,-50.0,0.0,50.6
41.390682,-83.635155,-50.0,0.0,53.4
41.390689,-83.635147,-50.0,0.0,53.4
41.390689,-83.635147,-50.0,0.0,50.6
41.390689,-83.635147,-50.0,0.0,50.6
41.390689,-83.635147,-50.0,0.0,53.4
41.390682,-83.635155,-50.0,0.0,53.4
41.390682,-83.635155,-50.0,0.0,53.4
41.390689,-83.635147,-50.0,0.0,53.4
41.390689,-83.635147,-50.0,0.0,50.6
41.390717,-83.635124,-50.0,0.0,30.9
41.39077,-83.635116,-50.0,4.8,351.6
41.390817,-83.635131,-50.0,5.8,357.2
41.39084,-83.635131,-50.0,5.2,5.6
