lat,lon,alt,gs,track,vs
36.417206,-82.964687,2900,122.9,235.3,-832
36.413269,-82.97327,2900,123.1,235.9,-128
36.41066,-82.978477,3000,118.7,237.4,-64
36.409653,-82.981682,3000,118.7,237.4,0
36.40741,-82.985916,3000,120.2,238.9,64
36.405991,-82.989693,3000,119.7,239.4,64
36.404572,-82.992554,3000,112.9,240.3,0
36.402695,-82.995586,3000,115.1,240.3,0
36.399445,-83.004341,3000,119.5,241.5,0
36.398758,-83.00703,3000,119.0,243.0,0
36.395233,-83.012753,3000,117.6,243.2,0
36.392853,-83.017845,3000,119.0,238.1,192
36.3918,-83.019333,3100,119.9,238.3,192
36.390289,-83.022995,3100,117.3,237.5,192
36.385895,-83.031464,3100,116.2,236.6,64
36.385483,-83.033352,3100,118.5,248.2,64
36.384476,-83.034954,3100,116.1,247.2,192
36.383469,-83.036613,3200,118.5,244.5,256
36.381271,-83.040161,3200,117.2,241.5,256
36.380356,-83.041935,3200,122.1,238.4,256
36.379807,-83.045483,3200,122.1,238.4,192
36.377792,-83.049145,3200,122.2,241.1,64
36.377243,-83.050747,3200,116.8,240.8,64
36.372299,-83.061333,3200,115.0,241.4,0
36.370834,-83.063335,3200,116.0,240.6,0
36.370377,-83.065109,3200,121.9,239.4,0
36.367722,-83.069515,3200,126.6,244.2,0
36.364929,-83.077126,3300,122.3,246.4,0
36.363922,-83.078957,3300,126.2,241.6,448
36.361359,-83.08445,3400,126.3,240.6,512
36.35994,-83.089314,3400,128.3,239.0,384
36.357742,-83.092346,3400,124.8,244.9,384
36.356873,-83.093891,3400,127.6,240.4,128
36.35408,-83.099384,3500,125.2,238.7,256
36.353348,-83.10133,3500,124.9,238.1,256
