lat,lon,alt,gs,track
31.800776,-106.394755,-50.0,1.6,165.9
31.803639,-106.391798,-50.0,14.8,42.2
31.803907,-106.391489,-50.0,14.2,45.0
31.804768,-106.390551,-50.0,14.2,42.2
31.805077,-106.390228,-50.0,14.8,45.0
31.80535,-106.38992,-50.0,14.8,42.2
31.805946,-106.389267,-50.0,16.5,42.2
31.806211,-106.388981,-50.0,19.5,45.0
31.806444,-106.388715,-50.0,20.5,42.2
31.80677,-106.388361,-50.0,22.5,42.2
31.807079,-106.388031,-50.0,23.5,42.2
31.807329,-106.387762,-50.0,22.5,45.0
31.807743,-106.387289,-50.0,22.5,45.0
31.808097,-106.386907,-50.0,22.5,42.2
31.808475,-106.386438,-50.0,22.5,47.8
31.80869,-106.38615,-50.0,22.5,50.6
31.808933,-106.385806,-50.0,22.5,50.6
31.809254,-106.385353,-50.0,22.5,50.6
31.809621,-106.384847,-50.0,21.5,50.6
31.809912,-106.384455,-50.0,21.5,50.6
31.810146,-106.384117,-50.0,21.5,50.6
31.810413,-106.38374,-50.0,21.5,50.6
31.811018,-106.382913,-50.0,21.5,50.6
31.811268,-106.382552,-50.0,21.5,50.6
31.811507,-106.382227,-50.0,21.5,50.6
31.811726,-106.381906,-50.0,21.5,50.6
31.812012,-106.381508,-50.0,21.5,50.6
31.812252,-106.381178,-50.0,22.5,50.6
31.812515,-106.380807,-50.0,23.5,50.6
31.812744,-106.380492,-50.0,24.5,50.6
31.813534,-106.379393,-50.0,26.5,50.6
31.813774,-106.379063,-50.0,26.5,50.6
31.814055,-106.378667,-50.0,27.5,50.6
31.814323,-106.378289,-50.0,28.5,50.6
31.814564,-106.377951,-50.0,28.5,50.6
31.814919,-106.377443,-50.0,28.5,50.6
31.816045,-106.375893,-50.0,26.5,50.6
31.816326,-106.375507,-50.0,25.5,50.6
31.816592,-106.375122,-50.0,25.5,50.6
31.816887,-106.374724,-50.0,25.5,50.6
31.817174,-106.374309,-50.0,25.5,50.6
31.817493,-106.373872,-50.0,26.5,50.6
31.817528,-106.373817,-50.0,26.5,50.6
31.81905,-106.371689,-50.0,17.5,50.6
31.822506,-106.370219,-50.0,13.2,295.3
31.8224,-106.370778,-50.0,22.5,239.1
31.819805,-106.374407,-50.0,89.0,230.6
31.819107,-106.375397,4000,89.0,20.0
31.817688,-106.377374,4000,110.0,229.8
31.817322,-106.377869,4000,117.8,229.8
31.815522,-106.380391,3975,121.4,230.0
31.815308,-106.38067,3975,139.2,230.2
31.812822,-106.384147,3950,152.6,230.1
31.812149,-106.38512,3950,159.7,229.8
31.809769,-106.388416,4025,164.7,229.9
31.804954,-106.395133,4375,174.5,229.6
31.801975,-106.399113,4600,173.7,229.0
31.799377,-106.402533,4775,178.3,227.3
31.797501,-106.40462,4875,179.7,222.8
31.796156,-106.405895,4950,181.3,219.0
31.794342,-106.407312,5050,183.1,213.9
31.792804,-106.408249,5100,184.4,208.5
31.790989,-106.40909,5175,186.9,199.7
31.789627,-106.409509,5225,188.2,197.0
31.787963,-106.409931,5250,191.4,192.4
31.786101,-106.410211,5300,195.6,187.3
31.784683,-106.410278,5325,199.1,182.0
31.78219,-106.410099,5375,203.2,177.2
31.780561,-106.409819,5400,206.1,171.9
31.778137,-106.409125,5475,209.9,167.6
31.775859,-106.408249,5525,214.4,161.2
31.773514,-106.407092,5600,219.3,155.8
31.770459,-106.40517,5700,223.5,150.2
31.767759,-106.402972,5800,225.9,144.6
31.765618,-106.40083,5900,228.2,138.9
31.763802,-106.398798,6000,230.6,133.6
31.762406,-106.396875,6100,231.6,131.7
31.760422,-106.393756,6200,234.2,125.8
31.759232,-106.39144,6300,235.0,122.1
