lat,lon,alt,gs,track
34.972369,-112.52243,36000,425.4,250.5
34.959381,-112.566833,36000,424.8,250.3
34.946393,-112.611179,36000,424.5,250.5
34.933594,-112.655042,36000,424.1,250.6
34.920649,-112.699471,36000,424.5,250.5
34.90773,-112.743437,36000,424.5,250.5
34.894906,-112.787361,36000,424.1,250.6
34.882011,-112.831593,36000,424.5,250.5
34.868883,-112.876568,36000,424.5,250.5
34.855957,-112.9209,36000,424.5,250.5
34.842907,-112.965374,36000,424.5,250.5
34.829865,-113.009687,36000,424.8,250.3
34.816651,-113.054409,36000,425.1,250.2
34.803635,-113.098363,36000,425.1,250.2
34.790588,-113.142196,36000,425.1,250.2
34.777222,-113.187103,36000,425.1,250.2
34.764221,-113.230815,36000,425.1,250.2
34.751106,-113.274994,36000,426.1,250.2
34.738071,-113.318939,36000,426.1,250.2
34.72467,-113.36394,36000,426.4,250.1
34.711487,-113.408054,36000,426.4,250.1
34.698166,-113.452784,36000,426.4,250.1
34.684845,-113.497233,36000,426.8,250.0
34.671478,-113.541795,36000,427.7,250.0
34.658112,-113.586301,36000,427.7,250.0
34.644827,-113.63039,36000,428.0,249.9
34.631287,-113.674977,36000,428.4,249.8
34.617966,-113.719146,36000,427.7,250.0
34.604606,-113.763599,36000,429.0,250.0
34.591059,-113.808632,36000,429.0,250.0
34.577499,-113.853504,36000,429.3,249.8
34.563919,-113.898067,36000,429.7,249.7
34.550233,-113.942871,36000,429.7,249.7
34.536621,-113.987582,36000,430.6,249.8
34.523209,-114.031528,36000,429.7,249.7
34.517134,-114.052391,36000,429.8,251.7
34.513321,-114.068018,36000,428.7,254.4
34.506363,-114.101033,36000,428.1,255.8
34.496796,-114.146156,36000,428.6,255.5
34.487108,-114.191666,36000,428.6,255.5
34.477425,-114.237041,36000,428.3,255.7
34.467682,-114.283148,36000,428.3,255.7
34.458106,-114.328423,36000,427.4,255.6
34.448237,-114.374599,36000,427.6,255.5
34.438614,-114.419749,36000,426.6,255.5
34.428772,-114.465656,36000,425.7,255.4
34.419002,-114.511127,36000,425.4,255.6
34.409971,-114.553585,35975,424.4,255.5
34.407923,-114.563198,35925,424.4,255.5
34.400208,-114.598725,35650,423.0,255.2
34.392281,-114.635868,35400,422.3,255.6
34.384369,-114.672546,35125,421.8,255.3
34.376407,-114.709511,34875,422.5,255.5
34.368301,-114.747377,34600,423.5,255.5
34.360199,-114.785044,34350,425.9,255.3
34.351868,-114.822768,34075,428.4,255.1
34.343582,-114.860043,33825,429.8,254.9
34.335114,-114.898102,33575,430.6,255.1
34.326782,-114.935932,33325,431.3,255.2
34.31868,-114.973157,33075,432.0,255.4
34.310629,-115.010548,32825,432.7,255.6
34.302529,-115.048084,32575,434.4,255.2
34.294189,-115.085935,32300,434.7,255.1
34.285812,-115.123771,32050,435.6,255.1
34.283721,-115.133343,32000,435.6,255.1
34.273911,-115.177693,31775,436.6,255.1
34.265488,-115.215977,31525,437.6,255.2
34.257094,-115.254536,31275,437.8,255.6
