lat,lon,alt,gs,track,vs
37.236251,-93.388924,1525,165.6,201.6,3264
37.235226,-93.389461,1600,165.6,201.6,3648
37.234016,-93.389999,1700,164.3,201.4,3904
37.233261,-93.390393,1775,164.3,201.4,3904
37.232483,-93.390743,1850,164.0,201.1,3776
37.231316,-93.391253,1950,164.2,200.3,3648
37.230245,-93.391671,2050,165.4,198.3,3648
37.229095,-93.391912,2125,165.8,196.5,3712
37.227905,-93.392204,2225,166.1,191.1,3840
37.226669,-93.392204,2325,166.5,184.5,3456
37.225388,-93.392029,2425,168.0,181.0,3136
37.224194,-93.39185,2500,169.1,177.6,2752
37.223728,-93.391671,2500,170.8,174.3,2496
37.222518,-93.391312,2575,174.7,168.1,2112
37.221261,-93.390715,2625,179.0,161.8,1664
37.21898,-93.389223,2700,183.5,155.5,1600
37.217862,-93.388327,2750,186.6,149.0,1920
37.216232,-93.386419,2825,189.8,142.7,2048
37.215302,-93.385282,2875,193.1,136.9,2048
37.213999,-93.383192,2950,196.9,131.7,2048
37.212891,-93.381393,3025,200.4,127.5,1984
37.211563,-93.378763,3125,202.8,124.6,2176
37.210236,-93.376192,3225,207.2,122.4,2304
37.208692,-93.373101,3325,211.2,122.0,2112
37.207202,-93.370116,3425,215.3,122.3,1920
37.205526,-93.366712,3525,219.7,122.2,1920
37.204967,-93.365578,3550,221.4,121.9,2112
37.204129,-93.363846,3625,223.5,121.3,2560
37.20282,-93.361057,3725,225.5,120.7,2880
37.201813,-93.358895,3825,227.2,120.4,2816
37.200485,-93.356031,3925,230.7,119.9,2368
37.199112,-93.353051,4025,233.8,119.7,2304
37.197693,-93.349895,4125,237.4,119.8,2112
37.196228,-93.346739,4225,241.0,119.9,1984
37.194534,-93.342941,4300,245.5,119.8,1792
37.193665,-93.341129,4350,249.4,119.6,1792
37.192166,-93.337694,4425,253.0,119.6,1536
37.191048,-93.335246,4475,257.0,119.4,1472
37.189911,-93.332773,4525,260.6,119.4,1536
37.188675,-93.330026,4575,264.2,119.5,1600
37.187439,-93.32728,4625,268.3,119.7,1728
37.186486,-93.325215,4700,269.7,119.8,2112
37.185462,-93.323006,4750,273.2,119.8,2560
37.184189,-93.320209,4850,276.4,119.7,2880
37.182948,-93.317453,4950,276.4,119.7,3008
37.181534,-93.314423,5050,278.6,119.7,3328
37.180435,-93.312027,5150,279.5,119.6,3776
37.17969,-93.310348,5225,279.5,119.6,3904
37.178712,-93.308198,5325,279.9,119.8,3968
37.177689,-93.306008,5425,279.9,119.8,4160
37.177002,-93.304547,5500,279.9,119.8,4160
37.175995,-93.302327,5600,280.4,119.9,4224
37.175034,-93.300223,5700,279.6,120.1,4288
37.174383,-93.298884,5775,279.6,120.1,4352
37.173477,-93.296892,5875,279.6,120.1,4288
37.172846,-93.29548,5950,279.6,120.1,4288
37.171869,-93.293391,6050,278.7,120.2,4160
37.170959,-93.291457,6150,278.7,120.2,3968
37.169914,-93.289151,6250,280.1,120.2,3776
37.16861,-93.286465,6350,280.1,120.2,3392
37.167679,-93.284434,6450,281.4,120.3,3264
37.16629,-93.281523,6550,282.8,120.4,3200
37.165258,-93.27924,6650,283.3,120.6,3264
37.163815,-93.276314,6750,284.7,120.6,3392
37.162605,-93.273806,6850,285.2,120.8,3456
37.161581,-93.271597,6950,286.1,120.7,3520
37.15947,-93.267147,7125,286.9,120.6,3584
37.157205,-93.262342,7325,287.4,120.8,3648
37.155167,-93.258089,7525,287.4,120.8,3840
37.153015,-93.253531,7725,288.8,120.8,3456
37.150406,-93.248096,7925,290.2,120.9,3200
37.147615,-93.24234,8125,291.5,121.0,3072
37.145325,-93.237577,8300,293.8,120.9,3328
37.143127,-93.232961,8500,294.3,121.1,3712
37.140884,-93.228403,8700,294.0,121.4,4032
37.138779,-93.224078,8900,294.0,121.4,3968
37.136627,-93.219695,9100,293.6,121.6,3776
37.134293,-93.214903,9300,294.5,121.5,3520
37.13188,-93.209918,9500,295.1,121.0,3392
37.129303,-93.204502,9700,296.4,120.6,3328
37.126831,-93.199359,9900,297.7,120.7,3456
37.12413,-93.193807,10100,298.4,121.3,3328
37.121841,-93.189249,10300,299.1,121.9,3392
37.119186,-93.184048,10500,300.2,122.2,3456
37.116658,-93.179049,10700,300.2,122.2,3520
37.114144,-93.173914,10900,301.0,122.1,3520
37.111304,-93.168302,11100,303.3,122.1,3264
37.108697,-93.163107,11300,304.1,122.0,3136
37.105718,-93.157077,11500,305.8,121.8,3264
37.103111,-93.151763,11700,306.7,121.7,3200
37.100327,-93.145947,11900,308.2,121.1,3136
37.095058,-93.134925,12300,309.4,120.7,3456
37.089981,-93.124325,12700,310.8,120.8,3392
37.084442,-93.112754,13100,312.6,121.0,3264
37.079041,-93.101534,13500,314.0,121.1,3392
37.07373,-93.090548,13900,315.4,121.1,3648
37.069931,-93.082775,14250,313.2,121.2,4096
37.065171,-93.073545,14650,309.8,123.9,3968
37.061829,-93.068107,14900,308.6,126.8,3520
37.059448,-93.06466,15025,307.9,130.3,3072
37.05629,-93.060627,15175,307.8,132.8,2624
37.052353,-93.05642,15325,308.7,137.9,2432
