lat,lon,alt,gs,track
43.678459,-79.60984,-50.0,2.8,0.0
43.678459,-79.60984,-50.0,2.8,0.0
43.678276,-79.609584,-50.0,6.8,0.0
43.678172,-79.609451,-50.0,7.8,0.0
43.677979,-79.609201,-50.0,7.8,0.0
43.676949,-79.607445,-50.0,6.8,0.0
43.676706,-79.606525,-50.0,3.8,0.0
43.676697,-79.606518,-50.0,3.8,0.0
43.67588,-79.606656,-50.0,9.2,0.0
43.675612,-79.607048,-50.0,11.8,0.0
43.675088,-79.607816,-50.0,13.2,0.0
43.673389,-79.610776,-50.0,10.8,0.0
43.673412,-79.613465,-50.0,10.8,0.0
43.67474,-79.615205,-50.0,12.8,0.0
43.675263,-79.615893,-50.0,13.2,0.0
43.675531,-79.616236,-50.0,13.2,0.0
43.675964,-79.616802,-50.0,13.2,0.0
43.67625,-79.617185,-50.0,13.2,0.0
43.676514,-79.617521,-50.0,12.8,0.0
43.676671,-79.617724,-50.0,13.2,0.0
43.676891,-79.618016,-50.0,13.2,0.0
43.677183,-79.618394,-50.0,12.2,0.0
43.677292,-79.618543,-50.0,12.2,0.0
43.677986,-79.61944,-50.0,7.8,0.0
43.678056,-79.619522,-50.0,6.8,0.0
43.679301,-79.620601,-50.0,7.2,0.0
43.679649,-79.620283,-50.0,7.2,0.0
43.679744,-79.620062,-50.0,7.8,0.0
43.679844,-79.619597,-50.0,7.2,0.0
43.679976,-79.619195,-50.0,7.2,0.0
43.680187,-79.618878,-50.0,7.2,0.0
43.68043,-79.618525,-50.0,7.8,0.0
43.680663,-79.618182,-50.0,7.2,0.0
43.680791,-79.617805,-50.0,3.2,0.0
43.680576,-79.617553,-50.0,2.8,0.0
43.680496,-79.617489,-50.0,2.2,0.0
43.680267,-79.617648,-50.0,12.8,0.0
43.680027,-79.618319,-50.0,11.8,0.0
43.679901,-79.618527,-50.0,7.2,0.0
43.679872,-79.618558,-50.0,2.8,0.0
43.67986,-79.618574,-50.0,3.8,0.0
43.679787,-79.61867,-50.0,11.8,0.0
43.679363,-79.618591,-50.0,13.8,0.0
43.678987,-79.618312,-50.0,14.2,0.0
43.678654,-79.61792,-50.0,14.8,0.0
43.678345,-79.617521,-50.0,15.5,0.0
43.678056,-79.617135,-50.0,13.8,0.0
43.677788,-79.616776,-50.0,16.5,0.0
43.677579,-79.616465,-50.0,16.5,0.0
43.677276,-79.616007,-50.0,16.5,0.0
43.677067,-79.61568,-50.0,16.5,0.0
43.67688,-79.615397,-50.0,16.5,0.0
43.676571,-79.614966,-50.0,16.5,0.0
43.676322,-79.614634,-50.0,16.5,0.0
43.67601,-79.614231,-50.0,16.5,0.0
43.67574,-79.613784,-50.0,15.5,0.0
43.675566,-79.613408,-50.0,14.8,0.0
43.675461,-79.613113,-50.0,15.5,0.0
43.675263,-79.612116,-50.0,16.5,0.0
43.675255,-79.611756,-50.0,16.5,0.0
43.675647,-79.609876,-50.0,12.8,0.0
43.676066,-79.609206,-50.0,16.5,0.0
43.676285,-79.608914,-50.0,15.5,0.0
43.67695,-79.608552,-50.0,15.5,0.0
43.677207,-79.608912,-50.0,15.5,0.0
43.678219,-79.609505,-50.0,7.2,0.0
43.677986,-79.609206,-50.0,7.8,0.0
43.677754,-79.608879,-50.0,8.2,0.0
43.677067,-79.607996,-50.0,6.2,0.0
43.676776,-79.607571,-50.0,4.8,0.0
43.6778,-79.605593,-50.0,11.2,0.0
43.680439,-79.604123,-50.0,8.2,0.0
43.676617,-79.608499,-50.0,16.5,0.0
43.676228,-79.609041,-50.0,16.5,0.0
43.675941,-79.609473,-50.0,16.5,0.0
43.675705,-79.609893,-50.0,15.5,0.0
43.675554,-79.610236,-50.0,15.5,0.0
43.675554,-79.613244,-50.0,15.5,0.0
43.675793,-79.613752,-50.0,15.5,0.0
43.676066,-79.614176,-50.0,14.8,0.0
43.67609,-79.614231,-50.0,14.8,0.0
43.676891,-79.615301,-50.0,16.5,0.0
43.677177,-79.615732,-50.0,16.5,0.0
43.677326,-79.615972,-50.0,16.5,0.0
43.677624,-79.616419,-50.0,16.5,0.0
43.677795,-79.616674,-50.0,16.5,0.0
43.678104,-79.61709,-50.0,16.5,0.0
43.678333,-79.617393,-50.0,16.5,0.0
43.678642,-79.617808,-50.0,16.5,0.0
43.678941,-79.618214,-50.0,13.8,0.0
43.679057,-79.618296,-50.0,10.8,0.0
43.679203,-79.618639,-50.0,11.2,0.0
43.679045,-79.619064,-50.0,14.2,0.0
43.679111,-79.619613,-50.0,9.2,0.0
43.679214,-79.619692,-50.0,5.2,0.0
43.67926,-79.619724,-50.0,1.1,0.0
43.679272,-79.619724,-50.0,0.3,0.0
43.67936,-79.619784,-50.0,11.2,0.0
43.679627,-79.619964,-50.0,16.5,0.0
43.67981,-79.620156,-50.0,16.5,0.0
43.680027,-79.620459,-50.0,9.8,0.0
43.680176,-79.620667,-50.0,14.2,0.0
43.680222,-79.620714,-50.0,15.5,0.0
43.682648,-79.623844,-50.0,16.5,0.0
43.685737,-79.627909,-50.0,15.5,0.0
43.685958,-79.628203,-50.0,13.2,0.0
43.687029,-79.629544,-50.0,0.6,0.0
