lat,lon,alt,gs,track
46.237661,6.113171,-50.0,1.4,0.0
46.237827,6.112937,-50.0,3.8,0.0
46.237885,6.112686,-50.0,5.2,0.0
46.237719,6.112553,-50.0,4.8,0.0
46.23744,6.11293,-50.0,4.8,0.0
46.237267,6.113222,-50.0,4.8,0.0
46.23745,6.113389,-50.0,4.2,0.0
46.237603,6.113171,-50.0,5.2,0.0
46.237824,6.112793,-50.0,4.8,0.0
46.237719,6.112518,-50.0,5.2,0.0
46.237452,6.11281,-50.0,4.8,0.0
46.237207,6.113239,-50.0,4.8,0.0
46.237382,6.113342,-50.0,5.2,0.0
46.237724,6.112937,-50.0,4.2,0.0
46.237836,6.112707,-50.0,5.2,0.0
46.237724,6.112468,-50.0,5.2,0.0
46.237382,6.112844,-50.0,4.2,0.0
46.237184,6.113274,-50.0,4.8,0.0
46.23745,6.113238,-50.0,4.8,0.0
46.237736,6.112837,-50.0,4.2,0.0
46.237789,6.112621,-50.0,4.8,0.0
46.237626,6.11245,-50.0,5.8,0.0
46.237312,6.11287,-50.0,4.8,0.0
46.237184,6.113085,-50.0,4.8,0.0
46.237347,6.113305,-50.0,4.8,0.0
46.237533,6.113068,-50.0,4.8,0.0
46.23777,6.112686,-50.0,4.2,0.0
46.237661,6.112398,-50.0,5.8,0.0
46.237461,6.112602,-50.0,5.2,0.0
46.237196,6.112982,-50.0,4.2,0.0
46.237255,6.113305,-50.0,5.2,0.0
46.237463,6.113085,-50.0,5.8,0.0
46.237626,6.112827,-50.0,5.2,0.0
46.237708,6.112484,-50.0,7.8,0.0
46.237518,6.11225,-50.0,5.2,0.0
46.237381,6.112033,-50.0,5.8,0.0
46.237172,6.111866,-50.0,5.8,0.0
46.237118,6.111915,-50.0,5.2,0.0
46.237701,6.111463,-50.0,16.5,0.0
46.237759,6.111714,-50.0,8.8,0.0
46.237754,6.111849,-50.0,5.2,0.0
46.237358,6.112049,-50.0,2.2,0.0
46.23737,6.111982,-50.0,2.8,0.0
46.237221,6.111915,-50.0,2.8,0.0
46.236649,6.112518,-50.0,16.5,0.0
46.236393,6.112776,-50.0,20.5,0.0
46.236276,6.112947,-50.0,18.5,0.0
46.236102,6.113205,-50.0,15.5,0.0
46.23658,6.112736,-50.0,7.2,0.0
46.236928,6.112415,-50.0,5.2,0.0
46.237209,6.111999,-50.0,5.2,0.0
46.237021,6.112192,-50.0,4.8,0.0
46.237003,6.112401,-50.0,4.8,0.0
46.237312,6.112209,-50.0,4.8,0.0
46.237358,6.111952,-50.0,5.8,0.0
46.237149,6.112123,-50.0,4.8,0.0
46.237038,6.112317,-50.0,4.8,0.0
46.237175,6.112502,-50.0,4.8,0.0
46.237382,6.112175,-50.0,4.8,0.0
46.237392,6.111949,-50.0,6.2,0.0
46.237137,6.11166,-50.0,9.8,0.0
46.236935,6.111363,-50.0,13.8,0.0
46.236637,6.110922,-50.0,15.5,0.0
46.236328,6.110475,-50.0,15.5,0.0
46.236032,6.110012,-50.0,15.5,0.0
46.235733,6.109588,-50.0,15.5,0.0
46.235427,6.109119,-50.0,15.5,0.0
46.235124,6.108673,-50.0,16.5,0.0
46.234891,6.10833,-50.0,16.5,0.0
46.2346,6.107896,-50.0,16.5,0.0
46.23428,6.107444,-50.0,16.5,0.0
46.233972,6.107008,-50.0,16.5,0.0
46.233658,6.106562,-50.0,15.5,0.0
46.233433,6.106238,-50.0,15.5,0.0
46.233158,6.10587,-50.0,15.5,0.0
46.232866,6.105463,-50.0,15.5,0.0
46.232563,6.105049,-50.0,15.5,0.0
46.232261,6.104605,-50.0,15.5,0.0
46.232017,6.104244,-50.0,14.8,0.0
46.231726,6.103935,-50.0,13.2,0.0
46.231528,6.103884,-50.0,13.8,0.0
46.231132,6.103832,-50.0,11.2,0.0
46.230984,6.103826,-50.0,8.2,0.0
46.230606,6.103826,-50.0,4.2,0.0
46.230343,6.103826,-50.0,4.2,0.0
46.230537,6.104094,-50.0,4.2,0.0
46.230892,6.104027,-50.0,4.8,0.0
46.230597,6.103884,-50.0,4.2,0.0
46.230306,6.103901,-50.0,4.8,0.0
46.230271,6.104038,-50.0,6.2,0.0
46.230783,6.104141,-50.0,4.8,0.0
46.230841,6.103952,-50.0,5.8,0.0
46.230801,6.103927,-50.0,5.2,0.0
46.230778,6.104212,-50.0,5.2,0.0
46.230789,6.103977,-50.0,4.8,0.0
46.230364,6.103952,-50.0,4.8,0.0
46.230263,6.103692,-50.0,5.8,0.0
46.230263,6.10329,-50.0,4.8,0.0
46.230263,6.102972,-50.0,4.8,0.0
46.230091,6.10324,-50.0,4.2,0.0
46.23008,6.103659,-50.0,4.8,0.0
46.230228,6.103776,-50.0,5.2,0.0
46.230228,6.103324,-50.0,4.8,0.0
46.23024,6.103056,-50.0,5.2,0.0
46.230057,6.103156,-50.0,4.8,0.0
46.230057,6.103508,-50.0,5.2,0.0
46.230137,6.103776,-50.0,4.8,0.0
46.230189,6.103523,-50.0,4.2,0.0
46.230189,6.103111,-50.0,4.8,0.0
46.230096,6.102888,-50.0,5.8,0.0
46.230038,6.102922,-50.0,5.2,0.0
46.230068,6.103726,-50.0,4.8,0.0
46.23016,6.103508,-50.0,4.8,0.0
46.230148,6.102989,-50.0,4.8,0.0
46.23012,6.102922,-50.0,5.2,0.0
46.230125,6.103709,-50.0,10.8,0.0
46.230274,6.103843,-50.0,11.8,0.0
46.230618,6.10391,-50.0,9.8,0.0
46.230869,6.103826,-50.0,7.2,0.0
46.231086,6.103472,-50.0,2.8,0.0
46.231087,6.103391,-50.0,0.2,0.0
46.231086,6.103386,-50.0,1.4,0.0
46.231087,6.103173,-50.0,2.8,0.0
46.23103,6.102939,-50.0,5.2,0.0
46.230853,6.103128,-50.0,1.6,0.0
46.230864,6.103146,-50.0,0.4,0.0
46.238045,6.10009,-50.0,0.0,0.0
46.238045,6.100092,-50.0,0.0,0.0
46.238045,6.100092,-50.0,0.0,0.0
46.238045,6.100092,-50.0,0.0,0.0
46.238045,6.100092,-50.0,0.0,0.0
46.309444,6.01684,-50.0,21.5,0.0
