lat,lon,alt,gs,track
64.597744,40.711487,-50.0,0.0,188.4
64.597744,40.711487,-50.0,0.0,188.4
64.597747,40.711498,-50.0,0.0,188.4
64.597747,40.71147,-50.0,0.0,188.4
64.597744,40.711487,-50.0,0.0,188.4
64.597747,40.711498,-50.0,0.0,188.4
64.597744,40.711487,-50.0,0.0,188.4
64.597747,40.711498,-50.0,0.0,188.4
64.597744,40.711487,-50.0,0.0,188.4
64.597744,40.711487,-50.0,0.0,188.4
64.597701,40.71147,-50.0,0.0,185.6
64.597572,40.711432,-50.0,4.8,185.6
64.597456,40.711441,-50.0,6.2,182.8
64.59741,40.71147,-50.0,6.2,171.6
64.597378,40.711514,-50.0,5.8,163.1
64.597343,40.711597,-50.0,5.8,151.9
64.597321,40.711652,-50.0,5.8,140.6
64.597305,40.711784,-50.0,5.8,126.6
64.597298,40.711871,-50.0,5.8,115.3
64.597298,40.711981,-50.0,5.8,106.9
64.597309,40.712173,-50.0,5.8,90.0
64.597317,40.712242,-50.0,5.2,81.6
64.597343,40.712338,-50.0,5.2,73.1
64.597352,40.712385,-50.0,5.2,67.5
64.597387,40.712471,-50.0,5.2,56.2
64.597421,40.712528,-50.0,5.2,47.8
64.597458,40.712585,-50.0,5.2,39.4
64.597504,40.712613,-50.0,5.2,30.9
64.597549,40.71264,-50.0,4.8,19.7
64.597619,40.712643,-50.0,4.8,14.1
64.597698,40.712668,-50.0,5.2,8.4
64.597904,40.712723,-50.0,7.8,5.6
64.598259,40.712843,-50.0,8.2,5.6
64.598637,40.712943,-50.0,9.2,5.6
64.599027,40.713015,-50.0,8.2,5.6
64.599403,40.713135,-50.0,9.2,5.6
64.599842,40.713243,-50.0,9.2,5.6
64.600079,40.713272,-50.0,9.2,2.8
64.600136,40.713272,-50.0,8.8,357.2
64.600193,40.713217,-50.0,8.8,348.8
64.60025,40.713162,-50.0,8.8,340.3
64.600308,40.7131,-50.0,8.8,331.9
64.600353,40.71297,-50.0,8.2,323.4
64.600388,40.712888,-50.0,8.2,315.0
64.600422,40.712723,-50.0,8.2,303.8
64.600445,40.712585,-50.0,8.2,295.3
64.600456,40.712448,-50.0,8.8,286.9
64.600471,40.712242,-50.0,8.8,278.4
64.600513,40.711542,-50.0,11.2,275.6
64.600564,40.710554,-50.0,15.5,275.6
64.600605,40.709592,-50.0,18.5,275.6
64.600657,40.708637,-50.0,19.5,275.6
64.600703,40.707693,-50.0,20.5,275.6
64.600742,40.70668,-50.0,20.5,275.6
64.6008,40.705746,-50.0,21.5,275.6
64.600845,40.704813,-50.0,21.5,275.6
64.600891,40.703879,-50.0,20.5,275.6
64.600937,40.702945,-50.0,20.5,275.6
64.600983,40.701929,-50.0,21.5,275.6
64.601029,40.700998,-50.0,22.5,275.6
64.601074,40.700006,-50.0,22.5,275.6
64.60112,40.69899,-50.0,23.5,275.6
64.601166,40.698056,-50.0,24.5,275.6
64.601215,40.697079,-50.0,24.5,275.6
64.601269,40.696106,-50.0,20.5,275.6
64.601309,40.695076,-50.0,18.5,275.6
64.601372,40.694156,-50.0,17.5,278.4
64.601452,40.693277,-50.0,16.5,281.2
64.601532,40.692288,-50.0,14.8,281.2
64.601611,40.691414,-50.0,10.8,278.4
64.601624,40.691025,-50.0,6.2,275.6
64.601612,40.690942,-50.0,5.2,267.2
64.601599,40.69087,-50.0,4.2,255.9
64.601576,40.690842,-50.0,4.2,241.9
64.601541,40.690842,-50.0,3.8,227.8
64.601495,40.690842,-50.0,3.2,205.3
64.601483,40.690842,-50.0,3.2,199.7
64.60146,40.69087,-50.0,3.2,188.4
64.60144,40.690915,-50.0,3.8,171.6
64.601418,40.69097,-50.0,3.8,160.3
64.601413,40.691013,-50.0,4.2,151.9
64.601406,40.691052,-50.0,4.2,140.6
64.601402,40.691099,-50.0,4.8,132.2
64.601402,40.691156,-50.0,4.8,120.9
64.601413,40.691214,-50.0,4.2,109.7
64.601418,40.691299,-50.0,4.2,98.4
64.601437,40.691357,-50.0,4.2,90.0
64.601448,40.691471,-50.0,4.2,81.6
64.601471,40.691814,-50.0,3.2,81.6
64.601471,40.6919,-50.0,3.8,84.4
64.601463,40.692068,-50.0,6.2,90.0
64.60144,40.692343,-50.0,9.2,95.6
64.601429,40.692645,-50.0,13.8,95.6
