lat,lon,alt,gs,track,vs
50.044936,8.586372,375,4.2,185.6,-1536
50.044924,8.586316,375,4.2,199.7,-1536
50.044922,8.586303,375,4.2,202.5,-1536
50.044913,8.586168,375,4.2,233.4,-1536
50.044866,8.585908,375,4.2,250.3,-64
50.044843,8.585815,375,2.2,250.3,-64
50.042725,8.576997,400,91.1,250.8,64
50.042679,8.576636,400,99.6,250.7,0
50.041607,8.572157,375,108.5,250.1,0
50.040071,8.565773,350,144.9,249.8,128
50.039841,8.564855,375,150.6,249.4,896
50.039566,8.563698,400,150.6,249.4,1216
50.039326,8.562804,450,152.3,248.8,1792
50.03914,8.561987,475,153.6,248.6,2240
50.038488,8.559389,575,151.9,249.2,2560
50.037918,8.556976,675,150.6,249.4,2432
50.037278,8.55449,775,149.7,249.3,2368
50.036719,8.552263,875,149.1,248.8,2496
50.036087,8.549676,975,147.8,249.0,2432
50.035462,8.547066,1075,147.8,249.0,2176
50.034851,8.544689,1175,148.2,248.6,2176
50.034112,8.541722,1275,149.1,248.8,2176
50.033507,8.539272,1375,150.1,248.9,2240
50.032791,8.536305,1475,149.7,249.3,2112
50.031924,8.532888,1575,151.9,249.2,1728
50.030947,8.528805,1675,156.0,249.4,1472
50.029969,8.524871,1775,160.1,249.5,1600
50.029129,8.521343,1875,163.3,249.6,1792
50.028154,8.517077,1975,165.7,250.2,1344
50.027455,8.514182,2025,168.9,250.3,1152
50.026566,8.510646,2075,173.1,249.4,1344
50.025593,8.507352,2175,177.7,245.7,1792
50.024506,8.504358,2250,182.5,241.9,1856
50.022812,8.500455,2350,186.7,237.2,1728
50.021072,8.497057,2450,191.2,232.6,1856
50.019123,8.494065,2550,196.0,227.3,2240
50.017354,8.491541,2650,200.4,222.0,2240
50.015488,8.489468,2725,203.5,218.6,1984
50.013862,8.487829,2800,207.3,215.4,1984
50.01091,8.485276,2900,211.6,210.7,1984
50.009533,8.484266,2950,214.7,207.8,1984
50.007477,8.482963,3025,218.8,204.6,2176
50.005417,8.481879,3125,223.6,199.3,2560
50.003036,8.480867,3225,225.1,195.5,2880
50.0012,8.480406,3325,225.9,192.0,3072
49.998734,8.479711,3425,225.6,190.2,2880
49.996545,8.479218,3525,225.9,189.2,2944
49.994476,8.478771,3625,226.4,188.4,3136
49.993011,8.478482,3725,227.3,188.1,3264
49.990726,8.477956,3825,226.1,187.9,3520
49.989003,8.477585,3925,226.0,187.6,3456
49.98756,8.477288,4025,226.0,187.6,3456
49.985372,8.476843,4125,225.9,187.4,3392
49.98381,8.476603,4225,225.9,187.4,3264
49.981613,8.476169,4325,225.9,187.4,3072
49.979553,8.475729,4425,225.9,187.4,2816
