lat,lon,alt,gs,track
44.746262,-85.587747,500,60.0,179.1
44.744894,-85.587716,600,63.0,180.0
44.743264,-85.587716,600,66.0,180.9
44.740814,-85.587747,700,70.0,180.0
44.73819,-85.587783,800,72.0,180.0
44.735351,-85.587716,900,71.0,178.4
44.733116,-85.587582,1000,69.1,177.5
44.731293,-85.587616,1000,67.0,180.9
44.730602,-85.587649,1100,65.1,182.6
44.729671,-85.587783,1100,63.6,188.1
44.728683,-85.588074,1100,65.0,194.2
44.727949,-85.588453,1200,66.4,198.4
44.727402,-85.588793,1200,67.5,205.4
44.726738,-85.589324,1200,68.8,212.5
44.725891,-85.590297,1200,69.7,219.2
44.725296,-85.591082,1200,68.6,225.6
44.724969,-85.591602,1300,69.4,227.3
44.724364,-85.592674,1300,71.6,234.1
44.723945,-85.593746,1300,72.9,241.3
44.723602,-85.594875,1300,75.2,246.5
44.723328,-85.596117,1400,76.0,253.9
44.7232,-85.597296,1400,75.5,263.2
44.72319,-85.598733,1400,76.0,270.0
44.723247,-85.599976,1500,77.3,275.2
44.723433,-85.601583,1500,79.8,282.3
44.72374,-85.602853,1500,83.2,288.2
44.724225,-85.604531,1500,85.1,293.5
44.724644,-85.605536,1500,86.3,296.9
44.72483,-85.606005,1600,87.1,301.9
44.725433,-85.607104,1600,86.8,308.5
44.726166,-85.608215,1600,86.3,315.0
44.726944,-85.609131,1700,86.5,318.8
44.727902,-85.610091,1700,88.8,326.5
44.728958,-85.610897,1700,90.4,332.3
44.730011,-85.61155,1700,93.1,339.2
44.730788,-85.6119,1800,94.4,344.6
44.732418,-85.612369,1800,94.7,349.0
44.73381,-85.612597,1800,96.4,354.6
44.735397,-85.612637,1800,98.0,0.0
44.736933,-85.612503,1800,102.2,3.4
44.737818,-85.612436,1900,103.3,4.4
44.740036,-85.612074,1900,102.0,7.9
44.740952,-85.611877,2000,99.3,9.3
44.7453,-85.6107,2000,102.0,11.3
44.747873,-85.60989,2100,103.8,13.4
44.751068,-85.608673,2100,102.9,15.8
44.752716,-85.608019,2200,102.5,17.0
44.755973,-85.606675,2200,100.2,14.4
44.756439,-85.606541,2300,99.9,13.9
44.758766,-85.605871,2300,98.8,11.1
44.761373,-85.605268,2300,99.0,8.1
44.761653,-85.605201,2400,99.0,8.1
44.767099,-85.604263,2400,101.7,6.8
44.767844,-85.604129,2500,101.6,6.2
44.77272,-85.603311,2500,104.9,7.7
44.77446,-85.602918,2600,105.1,8.2
44.78018,-85.601784,2700,107.4,9.1
44.783844,-85.600957,2800,103.2,8.9
44.787369,-85.600303,2800,102.6,6.2
44.78977,-85.599976,2900,102.4,5.0
44.794565,-85.599373,3000,101.6,6.2
44.80101,-85.59821,3100,102.8,7.3
44.806732,-85.597033,3200,101.1,8.5
44.809708,-85.596248,3200,103.0,11.2
44.8125,-85.595333,3200,104.3,14.4
44.815374,-85.594214,3300,106.5,14.7
44.822433,-85.591736,3300,111.3,14.0
44.830224,-85.588922,3300,115.0,15.1
44.833296,-85.587582,3300,117.0,18.4
44.835857,-85.586243,3300,118.5,21.8
44.840372,-85.583496,3300,119.1,23.8
44.848985,-85.578003,3300,120.5,23.0
44.85173,-85.576499,3300,120.8,19.3
44.855255,-85.574995,3300,120.9,16.3
44.865092,-85.570969,3300,124.3,16.8
44.868759,-85.569175,3200,123.7,18.9
44.869049,-85.569093,3300,124.0,19.3
44.870771,-85.568222,3200,123.0,19.5
44.88078,-85.563265,3200,121.2,19.8
44.886337,-85.560281,3200,119.4,21.6
44.890137,-85.55804,3200,116.9,23.7
44.891719,-85.557035,3300,117.7,24.6
44.893116,-85.556097,3200,117.7,24.6
44.893341,-85.555965,3300,117.7,24.6
44.899168,-85.552078,3300,116.7,25.9
44.903595,-85.549098,3300,116.9,23.7
44.904648,-85.548575,3300,117.7,19.4
