lat,lon,alt,gs,track
60.997211,-149.854987,3400,116.6,22.2
61.003635,-149.850475,3400,118.7,20.7
61.013123,-149.844139,3300,120.2,19.9
61.021179,-149.838836,3200,121.4,18.7
61.028915,-149.8341,3300,122.4,18.6
61.034313,-149.832033,3300,121.8,17.7
61.036548,-149.830954,3300,120.5,13.9
61.037109,-149.831354,3400,120.3,13.5
61.039434,-149.830856,3400,120.2,11.0
61.044694,-149.829189,3400,118.9,10.2
61.049652,-149.827717,3400,119.4,8.7
61.052994,-149.826442,3500,119.4,8.7
61.063408,-149.822591,3500,119.7,9.6
61.066062,-149.82137,3500,119.7,9.6
61.113007,-149.776611,3600,0.0,0.0
61.123088,-149.766235,3600,126.1,27.4
61.124771,-149.764448,3500,126.1,26.4
61.125687,-149.763957,3400,126.1,26.4
61.128488,-149.762472,3400,127.0,26.2
61.131226,-149.760818,3300,126.3,20.9
61.136728,-149.757996,3300,126.8,18.9
61.142175,-149.754944,3300,127.5,16.9
61.147476,-149.752186,3400,125.7,15.7
61.158002,-149.745076,3400,125.0,16.3
61.164799,-149.738871,3400,124.9,17.7
61.168396,-149.735707,3400,124.4,21.2
61.170944,-149.733582,3300,125.7,21.5
61.173597,-149.73114,3200,125.7,21.5
61.176086,-149.729135,3300,125.2,22.1
61.18103,-149.724524,3400,124.2,22.2
61.185561,-149.719238,3400,123.2,23.4
61.187805,-149.716775,3500,119.4,27.4
61.196827,-149.70754,3500,116.7,27.0
61.206184,-149.697367,3500,117.6,26.8
61.213539,-149.688822,3500,119.9,27.9
61.218008,-149.681905,3500,120.4,28.3
61.220196,-149.678345,3600,123.4,33.4
61.22392,-149.672343,3600,124.6,35.9
61.231648,-149.660746,3600,125.8,36.6
61.240814,-149.647228,3600,124.6,35.9
61.243195,-149.643991,3500,124.6,35.9
61.249832,-149.634672,3400,124.3,34.8
61.254547,-149.628002,3300,124.3,34.8
61.256879,-149.624736,3300,124.3,34.8
